# id;timestamp;commentText;codeText;commentWords;codeWords
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1495466666;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		_		TypeSerializerSerializationUtil.TypeSerializerSerializationProxy<?> mockProxy =_				mock(TypeSerializerSerializationUtil.TypeSerializerSerializationProxy.class)__		doThrow(new IOException()).when(mockProxy).read(any(DataInputViewStreamWrapper.class))__		PowerMockito.whenNew(TypeSerializerSerializationUtil.TypeSerializerSerializationProxy.class).withAnyArguments().thenReturn(mockProxy)___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in), Thread.currentThread().getContextClassLoader())__		}_		Assert.assertEquals(null, deserializedSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,type,serializer,serialization,util,type,serializer,serialization,proxy,mock,proxy,mock,type,serializer,serialization,util,type,serializer,serialization,proxy,class,do,throw,new,ioexception,when,mock,proxy,read,any,data,input,view,stream,wrapper,class,power,mockito,when,new,type,serializer,serialization,util,type,serializer,serialization,proxy,class,with,any,arguments,then,return,mock,proxy,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,thread,current,thread,get,context,class,loader,assert,assert,equals,null,deserialized,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1497328621;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		_		TypeSerializerSerializationUtil.TypeSerializerSerializationProxy<?> mockProxy =_				mock(TypeSerializerSerializationUtil.TypeSerializerSerializationProxy.class)__		doThrow(new IOException()).when(mockProxy).read(any(DataInputViewStreamWrapper.class))__		PowerMockito.whenNew(TypeSerializerSerializationUtil.TypeSerializerSerializationProxy.class).withAnyArguments().thenReturn(mockProxy)___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in), Thread.currentThread().getContextClassLoader())__		}_		Assert.assertEquals(null, deserializedSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,type,serializer,serialization,util,type,serializer,serialization,proxy,mock,proxy,mock,type,serializer,serialization,util,type,serializer,serialization,proxy,class,do,throw,new,ioexception,when,mock,proxy,read,any,data,input,view,stream,wrapper,class,power,mockito,when,new,type,serializer,serialization,util,type,serializer,serialization,proxy,class,with,any,arguments,then,return,mock,proxy,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,thread,current,thread,get,context,class,loader,assert,assert,equals,null,deserialized,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1525657109;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in),_				new ArtificialCNFExceptionThrowingClassLoader(_					Thread.currentThread().getContextClassLoader(),_					Collections.singleton(IntSerializer.class.getName())),_				true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,artificial,cnfexception,throwing,class,loader,thread,current,thread,get,context,class,loader,collections,singleton,int,serializer,class,get,name,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1539149027;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in),_				new ArtificialCNFExceptionThrowingClassLoader(_					Thread.currentThread().getContextClassLoader(),_					Collections.singleton(IntSerializer.class.getName())),_				true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,artificial,cnfexception,throwing,class,loader,thread,current,thread,get,context,class,loader,collections,singleton,int,serializer,class,get,name,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1539149040;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in),_				new ArtificialCNFExceptionThrowingClassLoader(_					Thread.currentThread().getContextClassLoader(),_					Collections.singleton(IntSerializer.class.getName())),_				true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,artificial,cnfexception,throwing,class,loader,thread,current,thread,get,context,class,loader,collections,singleton,int,serializer,class,get,name,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1539149047;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in),_				new ArtificialCNFExceptionThrowingClassLoader(_					Thread.currentThread().getContextClassLoader(),_					Collections.singleton(IntSerializer.class.getName())),_				true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,artificial,cnfexception,throwing,class,loader,thread,current,thread,get,context,class,loader,collections,singleton,int,serializer,class,get,name,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1539149114;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in),_				new ArtificialCNFExceptionThrowingClassLoader(_					Thread.currentThread().getContextClassLoader(),_					Collections.singleton(IntSerializer.class.getName())),_				true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,artificial,cnfexception,throwing,class,loader,thread,current,thread,get,context,class,loader,collections,singleton,int,serializer,class,get,name,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1540907751;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in),_				new ArtificialCNFExceptionThrowingClassLoader(_					Thread.currentThread().getContextClassLoader(),_					Collections.singleton(IntSerializer.class.getName())),_				true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,artificial,cnfexception,throwing,class,loader,thread,current,thread,get,context,class,loader,collections,singleton,int,serializer,class,get,name,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithInvalidClass() throws Exception;1550652777;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link InvalidClassException}.;@Test_	public void testSerializerSerializationWithInvalidClass() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in),_				new ArtificialCNFExceptionThrowingClassLoader(_					Thread.currentThread().getContextClassLoader(),_					Collections.singleton(IntSerializer.class.getName())),_				true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,invalid,class,exception;test,public,void,test,serializer,serialization,with,invalid,class,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,artificial,cnfexception,throwing,class,loader,thread,current,thread,get,context,class,loader,collections,singleton,int,serializer,class,get,name,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer
TypeSerializerSerializationUtilTest -> @Test 	public void testSerializerSerializationWithClassNotFound() throws Exception;1495466666;Verifies deserialization failure cases when reading a serializer from bytes, in the_case of a {@link ClassNotFoundException}.;@Test_	public void testSerializerSerializationWithClassNotFound() throws Exception {__		TypeSerializer<?> serializer = IntSerializer.INSTANCE___		byte[] serialized__		try (ByteArrayOutputStreamWithPos out = new ByteArrayOutputStreamWithPos()) {_			TypeSerializerSerializationUtil.writeSerializer(new DataOutputViewStreamWrapper(out), serializer)__			serialized = out.toByteArray()__		}__		TypeSerializer<?> deserializedSerializer___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in), new URLClassLoader(new URL[0], null))__		}_		Assert.assertEquals(null, deserializedSerializer)___		try (ByteArrayInputStreamWithPos in = new ByteArrayInputStreamWithPos(serialized)) {_			deserializedSerializer = TypeSerializerSerializationUtil.tryReadSerializer(_				new DataInputViewStreamWrapper(in), new URLClassLoader(new URL[0], null), true)__		}_		Assert.assertTrue(deserializedSerializer instanceof UnloadableDummyTypeSerializer)___		Assert.assertArrayEquals(_				InstantiationUtil.serializeObject(serializer),_				((UnloadableDummyTypeSerializer<?>) deserializedSerializer).getActualBytes())__	};verifies,deserialization,failure,cases,when,reading,a,serializer,from,bytes,in,the,case,of,a,link,class,not,found,exception;test,public,void,test,serializer,serialization,with,class,not,found,throws,exception,type,serializer,serializer,int,serializer,instance,byte,serialized,try,byte,array,output,stream,with,pos,out,new,byte,array,output,stream,with,pos,type,serializer,serialization,util,write,serializer,new,data,output,view,stream,wrapper,out,serializer,serialized,out,to,byte,array,type,serializer,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,urlclass,loader,new,url,0,null,assert,assert,equals,null,deserialized,serializer,try,byte,array,input,stream,with,pos,in,new,byte,array,input,stream,with,pos,serialized,deserialized,serializer,type,serializer,serialization,util,try,read,serializer,new,data,input,view,stream,wrapper,in,new,urlclass,loader,new,url,0,null,true,assert,assert,true,deserialized,serializer,instanceof,unloadable,dummy,type,serializer,assert,assert,array,equals,instantiation,util,serialize,object,serializer,unloadable,dummy,type,serializer,deserialized,serializer,get,actual,bytes
