commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@After public void cleanup() {     System.clearProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT). }
false;public;0;6;;@Test public void testDefault() {     System.clearProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT).     CamelBlueprintTestSupport ts = new DefaultTestSupport().     assertNull(ts.getCamelContextCreationTimeout()). }
false;public;0;9;;@Test public void testSystemPropertyNormal() {     final Long someValue = 60000L.     System.setProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT, someValue.toString()).     CamelBlueprintTestSupport ts = new DefaultTestSupport().     assertEquals(someValue, ts.getCamelContextCreationTimeout()). }
false;public;0;9;;@Test public void testSystemPropertyMaxVal() {     final Long someValue = Long.MAX_VALUE.     System.setProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT, someValue.toString()).     CamelBlueprintTestSupport ts = new DefaultTestSupport().     assertEquals(someValue, ts.getCamelContextCreationTimeout()). }
false;public;0;9;;@Test public void testSystemPropertyZero() {     final Long zeroValue = 0L.     System.setProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT, zeroValue.toString()).     CamelBlueprintTestSupport ts = new DefaultTestSupport().     assertEquals(zeroValue, ts.getCamelContextCreationTimeout()). }
false;public;0;13;;@Test public void testSystemPropertyNegative() {     System.setProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT, "-100").     CamelBlueprintTestSupport ts = new DefaultTestSupport().     try {         ts.getCamelContextCreationTimeout().         fail().     } catch (IllegalArgumentException e) {         assertNull(e.getCause()).     } }
false;public;0;13;;@Test public void testSystemPropertyWrongFormat() {     System.setProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT, "NaN").     CamelBlueprintTestSupport ts = new DefaultTestSupport().     try {         ts.getCamelContextCreationTimeout().         fail().     } catch (IllegalArgumentException e) {         assertTrue(e.getCause() instanceof NumberFormatException).     } }
false;public;0;7;;@Test public void testOverrideNormal() {     final Long someValue = 60000L.     System.clearProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT).     CamelBlueprintTestSupport ts = new OverridingTestSupport(someValue).     assertEquals(someValue, ts.getCamelContextCreationTimeout()). }
false;public;0;10;;@Test public void testOverrideSystemPropNormal() {     final Long someValue = 60000L.     final Long syspropValue = someValue + 60000L.     System.setProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT, syspropValue.toString()).     CamelBlueprintTestSupport ts = new OverridingTestSupport(someValue).     assertEquals(someValue, ts.getCamelContextCreationTimeout()). }
false;public;0;10;;@Test public void testOverrideSystemPropNegative() {     final Long someValue = 60000L.     final Long syspropValue = (Math.abs(someValue) + 10) * -1.     System.setProperty(CamelBlueprintTestSupport.SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT, syspropValue.toString()).     CamelBlueprintTestSupport ts = new OverridingTestSupport(someValue).     assertEquals(someValue, ts.getCamelContextCreationTimeout()). }
false;protected;0;4;;@Override protected Long getCamelContextCreationTimeout() {     return timeout. }
