commented;modifiers;parameterAmount;loc;comment;code
false;public;2;13;;@Override public void binaryField(FieldInfo fieldInfo, byte[] value) throws IOException {     if (SourceFieldMapper.NAME.equals(fieldInfo.name)) {         // for _source, parse, filter out the fields we care about, and serialize back downstream         BytesReference bytes = new BytesArray(value).         Tuple<XContentType, Map<String, Object>> result = XContentHelper.convertToMap(bytes, true).         Map<String, Object> transformedSource = filter(result.v2(), filter, 0).         XContentBuilder xContentBuilder = XContentBuilder.builder(result.v1().xContent()).map(transformedSource).         visitor.binaryField(fieldInfo, BytesReference.toBytes(BytesReference.bytes(xContentBuilder))).     } else {         visitor.binaryField(fieldInfo, value).     } }
false;public;2;4;;@Override public void stringField(FieldInfo fieldInfo, byte[] value) throws IOException {     visitor.stringField(fieldInfo, value). }
false;public;2;4;;@Override public void intField(FieldInfo fieldInfo, int value) throws IOException {     visitor.intField(fieldInfo, value). }
false;public;2;4;;@Override public void longField(FieldInfo fieldInfo, long value) throws IOException {     visitor.longField(fieldInfo, value). }
false;public;2;4;;@Override public void floatField(FieldInfo fieldInfo, float value) throws IOException {     visitor.floatField(fieldInfo, value). }
false;public;2;4;;@Override public void doubleField(FieldInfo fieldInfo, double value) throws IOException {     visitor.doubleField(fieldInfo, value). }
false;public;1;4;;@Override public Status needsField(FieldInfo fieldInfo) throws IOException {     return hasField(fieldInfo.name) ? visitor.needsField(fieldInfo) : Status.NO. }
false;public;2;48;;@Override public void document(final int docID, final StoredFieldVisitor visitor) throws IOException {     super.document(docID, new StoredFieldVisitor() {          @Override         public void binaryField(FieldInfo fieldInfo, byte[] value) throws IOException {             if (SourceFieldMapper.NAME.equals(fieldInfo.name)) {                 // for _source, parse, filter out the fields we care about, and serialize back downstream                 BytesReference bytes = new BytesArray(value).                 Tuple<XContentType, Map<String, Object>> result = XContentHelper.convertToMap(bytes, true).                 Map<String, Object> transformedSource = filter(result.v2(), filter, 0).                 XContentBuilder xContentBuilder = XContentBuilder.builder(result.v1().xContent()).map(transformedSource).                 visitor.binaryField(fieldInfo, BytesReference.toBytes(BytesReference.bytes(xContentBuilder))).             } else {                 visitor.binaryField(fieldInfo, value).             }         }          @Override         public void stringField(FieldInfo fieldInfo, byte[] value) throws IOException {             visitor.stringField(fieldInfo, value).         }          @Override         public void intField(FieldInfo fieldInfo, int value) throws IOException {             visitor.intField(fieldInfo, value).         }          @Override         public void longField(FieldInfo fieldInfo, long value) throws IOException {             visitor.longField(fieldInfo, value).         }          @Override         public void floatField(FieldInfo fieldInfo, float value) throws IOException {             visitor.floatField(fieldInfo, value).         }          @Override         public void doubleField(FieldInfo fieldInfo, double value) throws IOException {             visitor.doubleField(fieldInfo, value).         }          @Override         public Status needsField(FieldInfo fieldInfo) throws IOException {             return hasField(fieldInfo.name) ? visitor.needsField(fieldInfo) : Status.NO.         }     }). }
false;public;1;4;;@Override public Terms terms(String field) throws IOException {     return wrapTerms(super.terms(field), field). }
false;public;1;4;;@Override public NumericDocValues getNumericDocValues(String field) throws IOException {     return hasField(field) ? super.getNumericDocValues(field) : null. }
false;public;1;4;;@Override public BinaryDocValues getBinaryDocValues(String field) throws IOException {     return hasField(field) ? super.getBinaryDocValues(field) : null. }
false;public;1;4;;@Override public SortedDocValues getSortedDocValues(String field) throws IOException {     return hasField(field) ? super.getSortedDocValues(field) : null. }
false;public;1;4;;@Override public SortedNumericDocValues getSortedNumericDocValues(String field) throws IOException {     return hasField(field) ? super.getSortedNumericDocValues(field) : null. }
false;public;1;4;;@Override public SortedSetDocValues getSortedSetDocValues(String field) throws IOException {     return hasField(field) ? super.getSortedSetDocValues(field) : null. }
false;public;1;4;;@Override public NumericDocValues getNormValues(String field) throws IOException {     return hasField(field) ? super.getNormValues(field) : null. }
false;public;0;4;;// we share core cache keys (for e.g. fielddata) @Override public CacheHelper getCoreCacheHelper() {     return in.getCoreCacheHelper(). }
false;public;0;4;;@Override public CacheHelper getReaderCacheHelper() {     return in.getReaderCacheHelper(). }
false;public;0;5;;@Override public int size() {     // this information is not cheap, return -1 like MultiFields does:     return -1. }
false;protected;1;4;;@Override protected boolean predicateFunction(String field) {     return hasField(field). }
false;public;0;9;;@Override public Iterator<String> iterator() {     return new FilterIterator<String, String>(super.iterator()) {          @Override         protected boolean predicateFunction(String field) {             return hasField(field).         }     }. }
false;public;1;4;;@Override public Terms terms(String field) throws IOException {     return wrapTerms(super.terms(field), field). }
false;private;2;12;;private Terms wrapTerms(Terms terms, String field) throws IOException {     if (!hasField(field)) {         return null.     } else if (FieldNamesFieldMapper.NAME.equals(field)) {         // so we hide terms for fields we filter out.         return fieldNamesFilterTerms.     } else {         return terms.     } }
false;public;0;4;;@Override public TermsEnum iterator() throws IOException {     return new FieldNamesTermsEnum(in.iterator()). }
false;public;0;4;;@Override public long size() throws IOException {     return size. }
false;public;0;4;;@Override public long getSumDocFreq() throws IOException {     return sumDocFreq. }
false;public;0;4;;@Override public long getSumTotalTermFreq() throws IOException {     return sumTotalFreq. }
false;public;0;5;;@Override public int getDocCount() throws IOException {     // it is costly to recompute this value so we assume that docCount == maxDoc.     return maxDoc(). }
true;;1;3;/**  * Return true if term is accepted (matches a field name in this reader).  */ ;/**  * Return true if term is accepted (matches a field name in this reader).  */ boolean accept(BytesRef term) {     return hasField(term.utf8ToString()). }
false;public;1;4;;@Override public boolean seekExact(BytesRef term) throws IOException {     return accept(term) && in.seekExact(term). }
false;public;2;7;;@Override public void seekExact(BytesRef term, TermState state) throws IOException {     if (accept(term) == false) {         throw new IllegalStateException("Tried to seek using a TermState from a different reader!").     }     in.seekExact(term, state). }
false;public;1;8;;@Override public SeekStatus seekCeil(BytesRef term) throws IOException {     SeekStatus status = in.seekCeil(term).     if (status == SeekStatus.END || accept(term())) {         return status.     }     return next() == null ? SeekStatus.END : SeekStatus.NOT_FOUND. }
false;public;0;10;;@Override public BytesRef next() throws IOException {     BytesRef next.     while ((next = in.next()) != null) {         if (accept(next)) {             break.         }     }     return next. }
false;public;1;4;;// we don't support ordinals, but _field_names is not used in this way @Override public void seekExact(long ord) throws IOException {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public long ord() throws IOException {     throw new UnsupportedOperationException(). }
false;public;1;8;;@Override public PointValues getPointValues(String fieldName) throws IOException {     if (hasField(fieldName)) {         return super.getPointValues(fieldName).     } else {         return null.     } }
