# id;timestamp;commentText;codeText;commentWords;codeWords
Value -> Builder -> public boolean hasValue();1328305273;Checks whether the 'value' field has been set;public boolean hasValue() {_      return fieldSetFlags()[0]__    };checks,whether,the,value,field,has,been,set;public,boolean,has,value,return,field,set,flags,0
Value -> Builder -> public boolean hasValue();1328777566;Checks whether the 'value' field has been set;public boolean hasValue() {_      return fieldSetFlags()[0]__    };checks,whether,the,value,field,has,been,set;public,boolean,has,value,return,field,set,flags,0
Value -> Builder -> public boolean hasValue();1390577892;Checks whether the 'value' field has been set;public boolean hasValue() {_      return fieldSetFlags()[0]__    };checks,whether,the,value,field,has,been,set;public,boolean,has,value,return,field,set,flags,0
Value -> public void setValue(java.lang.CharSequence value);1328305273;Sets the value of the 'value' field._@param value the value to set.;public void setValue(java.lang.CharSequence value) {_    this.value = value__  };sets,the,value,of,the,value,field,param,value,the,value,to,set;public,void,set,value,java,lang,char,sequence,value,this,value,value
Value -> public void setValue(java.lang.CharSequence value);1328777566;Sets the value of the 'value' field._@param value the value to set.;public void setValue(java.lang.CharSequence value) {_    this.value = value__  };sets,the,value,of,the,value,field,param,value,the,value,to,set;public,void,set,value,java,lang,char,sequence,value,this,value,value
Value -> public void setValue(java.lang.CharSequence value);1390577892;Sets the value of the 'value' field._@param value the value to set.;public void setValue(java.lang.CharSequence value) {_    this.value = value__  };sets,the,value,of,the,value,field,param,value,the,value,to,set;public,void,set,value,java,lang,char,sequence,value,this,value,value
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value.Builder other);1328305273;Creates a new Value RecordBuilder by copying an existing Builder;public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value.Builder other) {_    return new org.apache.camel.avro.generated.Value.Builder(other)__  };creates,a,new,value,record,builder,by,copying,an,existing,builder;public,static,org,apache,camel,avro,generated,value,builder,new,builder,org,apache,camel,avro,generated,value,builder,other,return,new,org,apache,camel,avro,generated,value,builder,other
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value.Builder other);1328777566;Creates a new Value RecordBuilder by copying an existing Builder;public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value.Builder other) {_    return new org.apache.camel.avro.generated.Value.Builder(other)__  };creates,a,new,value,record,builder,by,copying,an,existing,builder;public,static,org,apache,camel,avro,generated,value,builder,new,builder,org,apache,camel,avro,generated,value,builder,other,return,new,org,apache,camel,avro,generated,value,builder,other
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value.Builder other);1390577892;Creates a new Value RecordBuilder by copying an existing Builder;public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value.Builder other) {_    return new org.apache.camel.avro.generated.Value.Builder(other)__  };creates,a,new,value,record,builder,by,copying,an,existing,builder;public,static,org,apache,camel,avro,generated,value,builder,new,builder,org,apache,camel,avro,generated,value,builder,other,return,new,org,apache,camel,avro,generated,value,builder,other
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder();1328305273;Creates a new Value RecordBuilder;public static org.apache.camel.avro.generated.Value.Builder newBuilder() {_    return new org.apache.camel.avro.generated.Value.Builder()__  };creates,a,new,value,record,builder;public,static,org,apache,camel,avro,generated,value,builder,new,builder,return,new,org,apache,camel,avro,generated,value,builder
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder();1328777566;Creates a new Value RecordBuilder;public static org.apache.camel.avro.generated.Value.Builder newBuilder() {_    return new org.apache.camel.avro.generated.Value.Builder()__  };creates,a,new,value,record,builder;public,static,org,apache,camel,avro,generated,value,builder,new,builder,return,new,org,apache,camel,avro,generated,value,builder
