commented;modifiers;parameterAmount;loc;comment;code
false;public;3;6;;@Override public void beforeIndexShardClosed(ShardId shardId, @Nullable IndexShard indexShard, Settings indexSettings) {     if (indexShard != null) {         onGoingRecoveries.cancelRecoveriesForShard(shardId, "shard closed").     } }
false;public;3;7;;public void startRecovery(final IndexShard indexShard, final DiscoveryNode sourceNode, final RecoveryListener listener) {     // create a new recovery status, and process...     final long recoveryId = onGoingRecoveries.startRecovery(indexShard, sourceNode, listener, recoverySettings.activityTimeout()).     // we fork off quickly here and go async but this is called from the cluster state applier thread too and that can cause     // assertions to trip if we executed it on the same thread hence we fork off to the generic threadpool.     threadPool.generic().execute(new RecoveryRunner(recoveryId)). }
false;protected;4;5;;protected void retryRecovery(final long recoveryId, final Throwable reason, TimeValue retryAfter, TimeValue activityTimeout) {     logger.trace(() -> new ParameterizedMessage("will retry recovery with id [{}] in [{}]", recoveryId, retryAfter), reason).     retryRecovery(recoveryId, retryAfter, activityTimeout). }
false;protected;4;4;;protected void retryRecovery(final long recoveryId, final String reason, TimeValue retryAfter, TimeValue activityTimeout) {     logger.trace("will retry recovery with id [{}] in [{}] (reason [{}])", recoveryId, retryAfter, reason).     retryRecovery(recoveryId, retryAfter, activityTimeout). }
false;private;3;6;;private void retryRecovery(final long recoveryId, final TimeValue retryAfter, final TimeValue activityTimeout) {     RecoveryTarget newTarget = onGoingRecoveries.resetRecovery(recoveryId, activityTimeout).     if (newTarget != null) {         threadPool.schedule(new RecoveryRunner(newTarget.recoveryId()), retryAfter, ThreadPool.Names.GENERIC).     } }
false;public;1;29;;@Override public void handleResponse(RecoveryResponse recoveryResponse) {     final TimeValue recoveryTime = new TimeValue(timer.time()).     // do this through ongoing recoveries to remove it from the collection     onGoingRecoveries.markRecoveryAsDone(recoveryId).     if (logger.isTraceEnabled()) {         StringBuilder sb = new StringBuilder().         sb.append('[').append(request.shardId().getIndex().getName()).append(']').append('[').append(request.shardId().id()).append("] ").         sb.append("recovery completed from ").append(request.sourceNode()).append(", took[").append(recoveryTime).append("]\n").         sb.append("   phase1: recovered_files [").append(recoveryResponse.phase1FileNames.size()).append("]").append(" with total_size of [").append(new ByteSizeValue(recoveryResponse.phase1TotalSize)).append("]").append(", took [").append(timeValueMillis(recoveryResponse.phase1Time)).append("], throttling_wait [").append(timeValueMillis(recoveryResponse.phase1ThrottlingWaitTime)).append(']').append("\n").         sb.append("         : reusing_files   [").append(recoveryResponse.phase1ExistingFileNames.size()).append("] with total_size of [").append(new ByteSizeValue(recoveryResponse.phase1ExistingTotalSize)).append("]\n").         sb.append("   phase2: start took [").append(timeValueMillis(recoveryResponse.startTime)).append("]\n").         sb.append("         : recovered [").append(recoveryResponse.phase2Operations).append("]").append(" transaction log operations").append(", took [").append(timeValueMillis(recoveryResponse.phase2Time)).append("]").append("\n").         logger.trace("{}", sb).     } else {         logger.debug("{} recovery done from [{}], took [{}]", request.shardId(), request.sourceNode(), recoveryTime).     } }
false;public;1;4;;@Override public void handleException(TransportException e) {     handleException.accept(e). }
false;public;0;5;;@Override public String executor() {     // we do some heavy work like refreshes in the response so fork off to the generic threadpool     return ThreadPool.Names.GENERIC. }
false;public;1;4;;@Override public RecoveryResponse read(StreamInput in) throws IOException {     return new RecoveryResponse(in). }
false;private;1;148;;private void doRecovery(final long recoveryId) {     final StartRecoveryRequest request.     final RecoveryState.Timer timer.     CancellableThreads cancellableThreads.     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecovery(recoveryId)) {         if (recoveryRef == null) {             logger.trace("not running recovery with id [{}] - can not find it (probably finished)", recoveryId).             return.         }         final RecoveryTarget recoveryTarget = recoveryRef.target().         timer = recoveryTarget.state().getTimer().         cancellableThreads = recoveryTarget.cancellableThreads().         try {             assert recoveryTarget.sourceNode() != null : "can not do a recovery without a source node".             request = getStartRecoveryRequest(recoveryTarget).             logger.trace("{} preparing shard for peer recovery", recoveryTarget.shardId()).             recoveryTarget.indexShard().prepareForIndexRecovery().         } catch (final Exception e) {             // this will be logged as warning later on...             logger.trace("unexpected error while preparing shard for peer recovery, failing recovery", e).             onGoingRecoveries.failRecovery(recoveryId, new RecoveryFailedException(recoveryTarget.state(), "failed to prepare shard for recovery", e), true).             return.         }     }     Consumer<Exception> handleException = e -> {         if (logger.isTraceEnabled()) {             logger.trace(() -> new ParameterizedMessage("[{}][{}] Got exception on recovery", request.shardId().getIndex().getName(), request.shardId().id()), e).         }         Throwable cause = ExceptionsHelper.unwrapCause(e).         if (cause instanceof CancellableThreads.ExecutionCancelledException) {             // this can also come from the source wrapped in a RemoteTransportException             onGoingRecoveries.failRecovery(recoveryId, new RecoveryFailedException(request, "source has canceled the recovery", cause), false).             return.         }         if (cause instanceof RecoveryEngineException) {             // unwrap an exception that was thrown as part of the recovery             cause = cause.getCause().         }         // do it twice, in case we have double transport exception         cause = ExceptionsHelper.unwrapCause(cause).         if (cause instanceof RecoveryEngineException) {             // unwrap an exception that was thrown as part of the recovery             cause = cause.getCause().         }         if (cause instanceof IllegalIndexShardStateException || cause instanceof IndexNotFoundException || cause instanceof ShardNotFoundException) {             // if the target is not ready yet, retry             retryRecovery(recoveryId, "remote shard not ready", recoverySettings.retryDelayStateSync(), recoverySettings.activityTimeout()).             return.         }         if (cause instanceof DelayRecoveryException) {             retryRecovery(recoveryId, cause, recoverySettings.retryDelayStateSync(), recoverySettings.activityTimeout()).             return.         }         if (cause instanceof ConnectTransportException) {             logger.debug("delaying recovery of {} for [{}] due to networking error [{}]", request.shardId(), recoverySettings.retryDelayNetwork(), cause.getMessage()).             retryRecovery(recoveryId, cause.getMessage(), recoverySettings.retryDelayNetwork(), recoverySettings.activityTimeout()).             return.         }         if (cause instanceof AlreadyClosedException) {             onGoingRecoveries.failRecovery(recoveryId, new RecoveryFailedException(request, "source shard is closed", cause), false).             return.         }         onGoingRecoveries.failRecovery(recoveryId, new RecoveryFailedException(request, e), true).     }.     try {         logger.trace("{} starting recovery from {}", request.shardId(), request.sourceNode()).         cancellableThreads.executeIO(() -> transportService.submitRequest(request.sourceNode(), PeerRecoverySourceService.Actions.START_RECOVERY, request, new TransportResponseHandler<RecoveryResponse>() {              @Override             public void handleResponse(RecoveryResponse recoveryResponse) {                 final TimeValue recoveryTime = new TimeValue(timer.time()).                 // do this through ongoing recoveries to remove it from the collection                 onGoingRecoveries.markRecoveryAsDone(recoveryId).                 if (logger.isTraceEnabled()) {                     StringBuilder sb = new StringBuilder().                     sb.append('[').append(request.shardId().getIndex().getName()).append(']').append('[').append(request.shardId().id()).append("] ").                     sb.append("recovery completed from ").append(request.sourceNode()).append(", took[").append(recoveryTime).append("]\n").                     sb.append("   phase1: recovered_files [").append(recoveryResponse.phase1FileNames.size()).append("]").append(" with total_size of [").append(new ByteSizeValue(recoveryResponse.phase1TotalSize)).append("]").append(", took [").append(timeValueMillis(recoveryResponse.phase1Time)).append("], throttling_wait [").append(timeValueMillis(recoveryResponse.phase1ThrottlingWaitTime)).append(']').append("\n").                     sb.append("         : reusing_files   [").append(recoveryResponse.phase1ExistingFileNames.size()).append("] with total_size of [").append(new ByteSizeValue(recoveryResponse.phase1ExistingTotalSize)).append("]\n").                     sb.append("   phase2: start took [").append(timeValueMillis(recoveryResponse.startTime)).append("]\n").                     sb.append("         : recovered [").append(recoveryResponse.phase2Operations).append("]").append(" transaction log operations").append(", took [").append(timeValueMillis(recoveryResponse.phase2Time)).append("]").append("\n").                     logger.trace("{}", sb).                 } else {                     logger.debug("{} recovery done from [{}], took [{}]", request.shardId(), request.sourceNode(), recoveryTime).                 }             }              @Override             public void handleException(TransportException e) {                 handleException.accept(e).             }              @Override             public String executor() {                 // we do some heavy work like refreshes in the response so fork off to the generic threadpool                 return ThreadPool.Names.GENERIC.             }              @Override             public RecoveryResponse read(StreamInput in) throws IOException {                 return new RecoveryResponse(in).             }         })).     } catch (CancellableThreads.ExecutionCancelledException e) {         logger.trace("recovery cancelled", e).     } catch (Exception e) {         handleException.accept(e).     } }
true;private;1;12;/**  * Obtains a snapshot of the store metadata for the recovery target.  *  * @param recoveryTarget the target of the recovery  * @return a snapshot of the store metadata  */ ;/**  * Obtains a snapshot of the store metadata for the recovery target.  *  * @param recoveryTarget the target of the recovery  * @return a snapshot of the store metadata  */ private Store.MetadataSnapshot getStoreMetadataSnapshot(final RecoveryTarget recoveryTarget) {     try {         return recoveryTarget.indexShard().snapshotStoreMetadata().     } catch (final org.apache.lucene.index.IndexNotFoundException e) {         // happens on an empty folder. no need to log         logger.trace("{} shard folder empty, recovering all files", recoveryTarget).         return Store.MetadataSnapshot.EMPTY.     } catch (final IOException e) {         logger.warn("error while listing local files, recovering as if there are none", e).         return Store.MetadataSnapshot.EMPTY.     } }
true;private;1;35;/**  * Prepare the start recovery request.  *  * @param recoveryTarget the target of the recovery  * @return a start recovery request  */ ;/**  * Prepare the start recovery request.  *  * @param recoveryTarget the target of the recovery  * @return a start recovery request  */ private StartRecoveryRequest getStartRecoveryRequest(final RecoveryTarget recoveryTarget) {     final StartRecoveryRequest request.     logger.trace("{} collecting local files for [{}]", recoveryTarget.shardId(), recoveryTarget.sourceNode()).     final Store.MetadataSnapshot metadataSnapshot = getStoreMetadataSnapshot(recoveryTarget).     logger.trace("{} local file count [{}]", recoveryTarget.shardId(), metadataSnapshot.size()).     final long startingSeqNo.     if (metadataSnapshot.size() > 0) {         startingSeqNo = getStartingSeqNo(logger, recoveryTarget).     } else {         startingSeqNo = SequenceNumbers.UNASSIGNED_SEQ_NO.     }     if (startingSeqNo == SequenceNumbers.UNASSIGNED_SEQ_NO) {         logger.trace("{} preparing for file-based recovery from [{}]", recoveryTarget.shardId(), recoveryTarget.sourceNode()).     } else {         logger.trace("{} preparing for sequence-number-based recovery starting at local checkpoint [{}] from [{}]", recoveryTarget.shardId(), startingSeqNo, recoveryTarget.sourceNode()).     }     request = new StartRecoveryRequest(recoveryTarget.shardId(), recoveryTarget.indexShard().routingEntry().allocationId().getId(), recoveryTarget.sourceNode(), clusterService.localNode(), metadataSnapshot, recoveryTarget.state().getPrimary(), recoveryTarget.recoveryId(), startingSeqNo).     return request. }
true;public,static;2;36;/**  * Get the starting sequence number for a sequence-number-based request.  *  * @param recoveryTarget the target of the recovery  * @return the starting sequence number or {@link SequenceNumbers#UNASSIGNED_SEQ_NO} if obtaining the starting sequence number  * failed  */ ;/**  * Get the starting sequence number for a sequence-number-based request.  *  * @param recoveryTarget the target of the recovery  * @return the starting sequence number or {@link SequenceNumbers#UNASSIGNED_SEQ_NO} if obtaining the starting sequence number  * failed  */ public static long getStartingSeqNo(final Logger logger, final RecoveryTarget recoveryTarget) {     try {         final Store store = recoveryTarget.store().         final String translogUUID = store.readLastCommittedSegmentsInfo().getUserData().get(Translog.TRANSLOG_UUID_KEY).         final long globalCheckpoint = Translog.readGlobalCheckpoint(recoveryTarget.translogLocation(), translogUUID).         final List<IndexCommit> existingCommits = DirectoryReader.listCommits(store.directory()).         final IndexCommit safeCommit = CombinedDeletionPolicy.findSafeCommitPoint(existingCommits, globalCheckpoint).         final SequenceNumbers.CommitInfo seqNoStats = Store.loadSeqNoInfo(safeCommit).         if (logger.isTraceEnabled()) {             final StringJoiner descriptionOfExistingCommits = new StringJoiner(",").             for (IndexCommit commit : existingCommits) {                 descriptionOfExistingCommits.add(CombinedDeletionPolicy.commitDescription(commit)).             }             logger.trace("Calculate starting seqno based on global checkpoint [{}], safe commit [{}], existing commits [{}]", globalCheckpoint, CombinedDeletionPolicy.commitDescription(safeCommit), descriptionOfExistingCommits).         }         if (seqNoStats.maxSeqNo <= globalCheckpoint) {             assert seqNoStats.localCheckpoint <= globalCheckpoint.             /*                  * Commit point is good for sequence-number based recovery as the maximum sequence number included in it is below the global                  * checkpoint (i.e., it excludes any operations that may not be on the primary). Recovery will start at the first operation                  * after the local checkpoint stored in the commit.                  */             return seqNoStats.localCheckpoint + 1.         } else {             return SequenceNumbers.UNASSIGNED_SEQ_NO.         }     } catch (final TranslogCorruptedException | IOException e) {         /*              * This can happen, for example, if a phase one of the recovery completed successfully, a network partition happens before the              * translog on the recovery target is opened, the recovery enters a retry loop seeing now that the index files are on disk and              * proceeds to attempt a sequence-number-based recovery.              */         return SequenceNumbers.UNASSIGNED_SEQ_NO.     } }
false;;1;1;;void onRecoveryDone(RecoveryState state).
false;;3;1;;void onRecoveryFailure(RecoveryState state, RecoveryFailedException e, boolean sendShardFailure).
false;public;3;8;;@Override public void messageReceived(RecoveryPrepareForTranslogOperationsRequest request, TransportChannel channel, Task task) {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         final ActionListener<TransportResponse> listener = new ChannelActionListener<>(channel, Actions.PREPARE_TRANSLOG, request).         recoveryRef.target().prepareForTranslogOperations(request.isFileBasedRecovery(), request.totalTranslogOps(), ActionListener.wrap(nullVal -> listener.onResponse(TransportResponse.Empty.INSTANCE), listener::onFailure)).     } }
false;public;3;8;;@Override public void messageReceived(RecoveryFinalizeRecoveryRequest request, TransportChannel channel, Task task) throws Exception {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         final ActionListener<TransportResponse> listener = new ChannelActionListener<>(channel, Actions.FINALIZE, request).         recoveryRef.target().finalizeRecovery(request.globalCheckpoint(), ActionListener.wrap(nullVal -> listener.onResponse(TransportResponse.Empty.INSTANCE), listener::onFailure)).     } }
false;public;3;8;;@Override public void messageReceived(RecoveryWaitForClusterStateRequest request, TransportChannel channel, Task task) throws Exception {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         recoveryRef.target().ensureClusterStateVersion(request.clusterStateVersion()).     }     channel.sendResponse(TransportResponse.Empty.INSTANCE). }
false;public;3;8;;@Override public void messageReceived(final RecoveryHandoffPrimaryContextRequest request, final TransportChannel channel, Task task) throws Exception {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         recoveryRef.target().handoffPrimaryContext(request.primaryContext()).     }     channel.sendResponse(TransportResponse.Empty.INSTANCE). }
false;public;1;8;;@Override public void onNewClusterState(ClusterState state) {     try {         messageReceived(request, channel, task).     } catch (Exception e) {         listener.onFailure(e).     } }
false;public;0;5;;@Override public void onClusterServiceClose() {     listener.onFailure(new ElasticsearchException("cluster service was closed while waiting for mapping updates")). }
false;public;1;6;;@Override public void onTimeout(TimeValue timeout) {     // note that we do not use a timeout (see comment above)     listener.onFailure(new ElasticsearchTimeoutException("timed out waiting for mapping updates " + "(timeout [" + timeout + "])")). }
