commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;1;// overridable by tests ;// overridable by tests protected SSLService getSslService() {     return XPackPlugin.getSharedSslService(). }
false;protected;0;1;;protected XPackLicenseState getLicenseState() {     return XPackPlugin.getSharedLicenseState(). }
false;protected;0;1;;protected Clock getClock() {     return Clock.systemUTC(). }
false;public;2;3;;@Override public void beforeBulk(long executionId, BulkRequest request) { }
false;public;3;25;;@Override public void afterBulk(long executionId, BulkRequest request, BulkResponse response) {     if (response.hasFailures()) {         Map<String, String> triggeredWatches = Arrays.stream(response.getItems()).filter(BulkItemResponse::isFailed).filter(r -> r.getIndex().startsWith(TriggeredWatchStoreField.INDEX_NAME)).collect(Collectors.toMap(BulkItemResponse::getId, BulkItemResponse::getFailureMessage)).         if (triggeredWatches.isEmpty() == false) {             String failure = triggeredWatches.values().stream().collect(Collectors.joining(", ")).             logger.error("triggered watches could not be deleted {}, failure [{}]", triggeredWatches.keySet(), Strings.substring(failure, 0, 2000)).         }         Map<String, String> overwrittenIds = Arrays.stream(response.getItems()).filter(BulkItemResponse::isFailed).filter(r -> r.getIndex().startsWith(HistoryStoreField.INDEX_PREFIX)).filter(r -> r.getVersion() > 1).collect(Collectors.toMap(BulkItemResponse::getId, BulkItemResponse::getFailureMessage)).         if (overwrittenIds.isEmpty() == false) {             String failure = overwrittenIds.values().stream().collect(Collectors.joining(", ")).             logger.info("overwrote watch history entries {}, possible second execution of a triggered watch, failure [{}]", overwrittenIds.keySet(), Strings.substring(failure, 0, 2000)).         }     } }
false;public;3;4;;@Override public void afterBulk(long executionId, BulkRequest request, Throwable failure) {     logger.error("error executing bulk", failure). }
false;public;9;169;;@Override public Collection<Object> createComponents(Client client, ClusterService clusterService, ThreadPool threadPool, ResourceWatcherService resourceWatcherService, ScriptService scriptService, NamedXContentRegistry xContentRegistry, Environment environment, NodeEnvironment nodeEnvironment, NamedWriteableRegistry namedWriteableRegistry) {     if (enabled == false) {         return Collections.emptyList().     }     // only initialize these classes if Watcher is enabled, and only after the plugin security policy for Watcher is in place     BodyPartSource.init().     Account.init().     final CryptoService cryptoService.     try {         cryptoService = ENCRYPT_SENSITIVE_DATA_SETTING.get(settings) ? new CryptoService(settings) : null.     } catch (IOException e) {         throw new UncheckedIOException(e).     }     new WatcherIndexTemplateRegistry(clusterService, threadPool, client, xContentRegistry).     // http client     httpClient = new HttpClient(settings, getSslService(), cryptoService, clusterService).     // notification     EmailService emailService = new EmailService(settings, cryptoService, clusterService.getClusterSettings()).     JiraService jiraService = new JiraService(settings, httpClient, clusterService.getClusterSettings()).     SlackService slackService = new SlackService(settings, httpClient, clusterService.getClusterSettings()).     PagerDutyService pagerDutyService = new PagerDutyService(settings, httpClient, clusterService.getClusterSettings()).     reloadableServices.add(emailService).     reloadableServices.add(jiraService).     reloadableServices.add(slackService).     reloadableServices.add(pagerDutyService).     TextTemplateEngine templateEngine = new TextTemplateEngine(scriptService).     Map<String, EmailAttachmentParser> emailAttachmentParsers = new HashMap<>().     emailAttachmentParsers.put(HttpEmailAttachementParser.TYPE, new HttpEmailAttachementParser(httpClient, templateEngine)).     emailAttachmentParsers.put(DataAttachmentParser.TYPE, new DataAttachmentParser()).     emailAttachmentParsers.put(ReportingAttachmentParser.TYPE, new ReportingAttachmentParser(settings, httpClient, templateEngine)).     EmailAttachmentsParser emailAttachmentsParser = new EmailAttachmentsParser(emailAttachmentParsers).     // conditions     final Map<String, ConditionFactory> parsers = new HashMap<>().     parsers.put(InternalAlwaysCondition.TYPE, (c, id, p) -> InternalAlwaysCondition.parse(id, p)).     parsers.put(NeverCondition.TYPE, (c, id, p) -> NeverCondition.parse(id, p)).     parsers.put(ArrayCompareCondition.TYPE, ArrayCompareCondition::parse).     parsers.put(CompareCondition.TYPE, CompareCondition::parse).     parsers.put(ScriptCondition.TYPE, (c, id, p) -> ScriptCondition.parse(scriptService, id, p)).     final ConditionRegistry conditionRegistry = new ConditionRegistry(Collections.unmodifiableMap(parsers), getClock()).     final Map<String, TransformFactory> transformFactories = new HashMap<>().     transformFactories.put(ScriptTransform.TYPE, new ScriptTransformFactory(scriptService)).     transformFactories.put(SearchTransform.TYPE, new SearchTransformFactory(settings, client, xContentRegistry, scriptService)).     final TransformRegistry transformRegistry = new TransformRegistry(Collections.unmodifiableMap(transformFactories)).     // actions     final Map<String, ActionFactory> actionFactoryMap = new HashMap<>().     actionFactoryMap.put(EmailAction.TYPE, new EmailActionFactory(settings, emailService, templateEngine, emailAttachmentsParser)).     actionFactoryMap.put(WebhookAction.TYPE, new WebhookActionFactory(httpClient, templateEngine)).     actionFactoryMap.put(IndexAction.TYPE, new IndexActionFactory(settings, client)).     actionFactoryMap.put(LoggingAction.TYPE, new LoggingActionFactory(templateEngine)).     actionFactoryMap.put(JiraAction.TYPE, new JiraActionFactory(templateEngine, jiraService)).     actionFactoryMap.put(SlackAction.TYPE, new SlackActionFactory(templateEngine, slackService)).     actionFactoryMap.put(PagerDutyAction.TYPE, new PagerDutyActionFactory(templateEngine, pagerDutyService)).     final ActionRegistry registry = new ActionRegistry(actionFactoryMap, conditionRegistry, transformRegistry, getClock(), getLicenseState()).     // inputs     final Map<String, InputFactory> inputFactories = new HashMap<>().     inputFactories.put(SearchInput.TYPE, new SearchInputFactory(settings, client, xContentRegistry, scriptService)).     inputFactories.put(SimpleInput.TYPE, new SimpleInputFactory()).     inputFactories.put(HttpInput.TYPE, new HttpInputFactory(settings, httpClient, templateEngine)).     inputFactories.put(NoneInput.TYPE, new NoneInputFactory()).     inputFactories.put(TransformInput.TYPE, new TransformInputFactory(transformRegistry)).     final InputRegistry inputRegistry = new InputRegistry(inputFactories).     inputFactories.put(ChainInput.TYPE, new ChainInputFactory(inputRegistry)).     bulkProcessor = BulkProcessor.builder(ClientHelper.clientWithOrigin(client, WATCHER_ORIGIN), new BulkProcessor.Listener() {          @Override         public void beforeBulk(long executionId, BulkRequest request) {         }          @Override         public void afterBulk(long executionId, BulkRequest request, BulkResponse response) {             if (response.hasFailures()) {                 Map<String, String> triggeredWatches = Arrays.stream(response.getItems()).filter(BulkItemResponse::isFailed).filter(r -> r.getIndex().startsWith(TriggeredWatchStoreField.INDEX_NAME)).collect(Collectors.toMap(BulkItemResponse::getId, BulkItemResponse::getFailureMessage)).                 if (triggeredWatches.isEmpty() == false) {                     String failure = triggeredWatches.values().stream().collect(Collectors.joining(", ")).                     logger.error("triggered watches could not be deleted {}, failure [{}]", triggeredWatches.keySet(), Strings.substring(failure, 0, 2000)).                 }                 Map<String, String> overwrittenIds = Arrays.stream(response.getItems()).filter(BulkItemResponse::isFailed).filter(r -> r.getIndex().startsWith(HistoryStoreField.INDEX_PREFIX)).filter(r -> r.getVersion() > 1).collect(Collectors.toMap(BulkItemResponse::getId, BulkItemResponse::getFailureMessage)).                 if (overwrittenIds.isEmpty() == false) {                     String failure = overwrittenIds.values().stream().collect(Collectors.joining(", ")).                     logger.info("overwrote watch history entries {}, possible second execution of a triggered watch, failure [{}]", overwrittenIds.keySet(), Strings.substring(failure, 0, 2000)).                 }             }         }          @Override         public void afterBulk(long executionId, BulkRequest request, Throwable failure) {             logger.error("error executing bulk", failure).         }     }).setFlushInterval(SETTING_BULK_FLUSH_INTERVAL.get(settings)).setBulkActions(SETTING_BULK_ACTIONS.get(settings)).setBulkSize(SETTING_BULK_SIZE.get(settings)).setConcurrentRequests(SETTING_BULK_CONCURRENT_REQUESTS.get(settings)).build().     HistoryStore historyStore = new HistoryStore(bulkProcessor).     // schedulers     final Set<Schedule.Parser> scheduleParsers = new HashSet<>().     scheduleParsers.add(new CronSchedule.Parser()).     scheduleParsers.add(new DailySchedule.Parser()).     scheduleParsers.add(new HourlySchedule.Parser()).     scheduleParsers.add(new IntervalSchedule.Parser()).     scheduleParsers.add(new MonthlySchedule.Parser()).     scheduleParsers.add(new WeeklySchedule.Parser()).     scheduleParsers.add(new YearlySchedule.Parser()).     final ScheduleRegistry scheduleRegistry = new ScheduleRegistry(scheduleParsers).     TriggerEngine manualTriggerEngine = new ManualTriggerEngine().     final TriggerEngine configuredTriggerEngine = getTriggerEngine(getClock(), scheduleRegistry).     final Set<TriggerEngine> triggerEngines = new HashSet<>().     triggerEngines.add(manualTriggerEngine).     triggerEngines.add(configuredTriggerEngine).     final TriggerService triggerService = new TriggerService(triggerEngines).     final TriggeredWatch.Parser triggeredWatchParser = new TriggeredWatch.Parser(triggerService).     final TriggeredWatchStore triggeredWatchStore = new TriggeredWatchStore(settings, client, triggeredWatchParser, bulkProcessor).     final WatcherSearchTemplateService watcherSearchTemplateService = new WatcherSearchTemplateService(scriptService, xContentRegistry).     final WatchExecutor watchExecutor = getWatchExecutor(threadPool).     final WatchParser watchParser = new WatchParser(triggerService, registry, inputRegistry, cryptoService, getClock()).     final ExecutionService executionService = new ExecutionService(settings, historyStore, triggeredWatchStore, watchExecutor, getClock(), watchParser, clusterService, client, threadPool.generic()).     final Consumer<Iterable<TriggerEvent>> triggerEngineListener = getTriggerEngineListener(executionService).     triggerService.register(triggerEngineListener).     WatcherService watcherService = new WatcherService(settings, triggerService, triggeredWatchStore, executionService, watchParser, client).     final WatcherLifeCycleService watcherLifeCycleService = new WatcherLifeCycleService(clusterService, watcherService).     listener = new WatcherIndexingListener(watchParser, getClock(), triggerService).     clusterService.addListener(listener).     return Arrays.asList(registry, inputRegistry, historyStore, triggerService, triggeredWatchParser, watcherLifeCycleService, executionService, triggerEngineListener, watcherService, watchParser, configuredTriggerEngine, triggeredWatchStore, watcherSearchTemplateService, slackService, pagerDutyService). }
false;protected;2;3;;protected TriggerEngine getTriggerEngine(Clock clock, ScheduleRegistry scheduleRegistry) {     return new TickerScheduleTriggerEngine(settings, scheduleRegistry, clock). }
false;protected;1;3;;protected WatchExecutor getWatchExecutor(ThreadPool threadPool) {     return new InternalWatchExecutor(threadPool). }
false;protected;1;3;;protected Consumer<Iterable<TriggerEvent>> getTriggerEngineListener(ExecutionService executionService) {     return new AsyncTriggerEventConsumer(executionService). }
