# id;timestamp;commentText;codeText;commentWords;codeWords
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1524684173;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1525334055;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1525798021;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1535666657;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1539723533;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1541092382;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1543343306;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean isWatcherStoppedManually(ClusterState state);1546850547;check if watcher has been stopped manually via the stop API;private boolean isWatcherStoppedManually(ClusterState state) {_        WatcherMetaData watcherMetaData = state.getMetaData().custom(WatcherMetaData.TYPE)__        return watcherMetaData != null && watcherMetaData.manuallyStopped()__    };check,if,watcher,has,been,stopped,manually,via,the,stop,api;private,boolean,is,watcher,stopped,manually,cluster,state,state,watcher,meta,data,watcher,meta,data,state,get,meta,data,custom,watcher,meta,data,type,return,watcher,meta,data,null,watcher,meta,data,manually,stopped
WatcherLifeCycleService -> private boolean clearAllocationIds();1524684173;clear out current allocation ids if not already happened_@return true, if existing allocation ids were cleaned out, false otherwise;private boolean clearAllocationIds() {_        List<String> previousIds = previousAllocationIds.getAndSet(Collections.emptyList())__        return previousIds.equals(Collections.emptyList()) == false__    };clear,out,current,allocation,ids,if,not,already,happened,return,true,if,existing,allocation,ids,were,cleaned,out,false,otherwise;private,boolean,clear,allocation,ids,list,string,previous,ids,previous,allocation,ids,get,and,set,collections,empty,list,return,previous,ids,equals,collections,empty,list,false
WatcherLifeCycleService -> private boolean clearAllocationIds();1525334055;/**_clear out current allocation ids if not already happened_@return true, if existing allocation ids were cleaned out, false otherwise;private boolean clearAllocationIds() {_        List<String> previousIds = previousAllocationIds.getAndSet(Collections.emptyList())__        return previousIds.equals(Collections.emptyList()) == false__    };clear,out,current,allocation,ids,if,not,already,happened,return,true,if,existing,allocation,ids,were,cleaned,out,false,otherwise;private,boolean,clear,allocation,ids,list,string,previous,ids,previous,allocation,ids,get,and,set,collections,empty,list,return,previous,ids,equals,collections,empty,list,false
