# id;timestamp;commentText;codeText;commentWords;codeWords
TaskSlot -> public Task remove(ExecutionAttemptID executionAttemptId);1482522862;Remove the task identified by the given execution attempt id.__@param executionAttemptId identifying the task to be removed_@return The removed task if there was any_ otherwise null.;public Task remove(ExecutionAttemptID executionAttemptId) {_		return tasks.remove(executionAttemptId)__	};remove,the,task,identified,by,the,given,execution,attempt,id,param,execution,attempt,id,identifying,the,task,to,be,removed,return,the,removed,task,if,there,was,any,otherwise,null;public,task,remove,execution,attempt,id,execution,attempt,id,return,tasks,remove,execution,attempt,id
TaskSlot -> public Task remove(ExecutionAttemptID executionAttemptId);1482522863;Remove the task identified by the given execution attempt id.__@param executionAttemptId identifying the task to be removed_@return The removed task if there was any_ otherwise null.;public Task remove(ExecutionAttemptID executionAttemptId) {_		return tasks.remove(executionAttemptId)__	};remove,the,task,identified,by,the,given,execution,attempt,id,param,execution,attempt,id,identifying,the,task,to,be,removed,return,the,removed,task,if,there,was,any,otherwise,null;public,task,remove,execution,attempt,id,execution,attempt,id,return,tasks,remove,execution,attempt,id
TaskSlot -> public Task remove(ExecutionAttemptID executionAttemptId);1504507095;Remove the task identified by the given execution attempt id.__@param executionAttemptId identifying the task to be removed_@return The removed task if there was any_ otherwise null.;public Task remove(ExecutionAttemptID executionAttemptId) {_		return tasks.remove(executionAttemptId)__	};remove,the,task,identified,by,the,given,execution,attempt,id,param,execution,attempt,id,identifying,the,task,to,be,removed,return,the,removed,task,if,there,was,any,otherwise,null;public,task,remove,execution,attempt,id,execution,attempt,id,return,tasks,remove,execution,attempt,id
TaskSlot -> public Task remove(ExecutionAttemptID executionAttemptId);1515588319;Remove the task identified by the given execution attempt id.__@param executionAttemptId identifying the task to be removed_@return The removed task if there was any_ otherwise null.;public Task remove(ExecutionAttemptID executionAttemptId) {_		return tasks.remove(executionAttemptId)__	};remove,the,task,identified,by,the,given,execution,attempt,id,param,execution,attempt,id,identifying,the,task,to,be,removed,return,the,removed,task,if,there,was,any,otherwise,null;public,task,remove,execution,attempt,id,execution,attempt,id,return,tasks,remove,execution,attempt,id
TaskSlot -> public Task remove(ExecutionAttemptID executionAttemptId);1548938680;Remove the task identified by the given execution attempt id.__@param executionAttemptId identifying the task to be removed_@return The removed task if there was any_ otherwise null.;public Task remove(ExecutionAttemptID executionAttemptId) {_		return tasks.remove(executionAttemptId)__	};remove,the,task,identified,by,the,given,execution,attempt,id,param,execution,attempt,id,identifying,the,task,to,be,removed,return,the,removed,task,if,there,was,any,otherwise,null;public,task,remove,execution,attempt,id,execution,attempt,id,return,tasks,remove,execution,attempt,id
TaskSlot -> public SlotOffer generateSlotOffer();1482522863;Generate the slot offer from this TaskSlot.__@return The sot offer which this task slot can provide;public SlotOffer generateSlotOffer() {_		Preconditions.checkState(TaskSlotState.ACTIVE == state || TaskSlotState.ALLOCATED == state,_				"The task slot is not in state active or allocated.")__		Preconditions.checkState(allocationId != null, "The task slot are not allocated")___		return new SlotOffer(allocationId, index, resourceProfile)__	};generate,the,slot,offer,from,this,task,slot,return,the,sot,offer,which,this,task,slot,can,provide;public,slot,offer,generate,slot,offer,preconditions,check,state,task,slot,state,active,state,task,slot,state,allocated,state,the,task,slot,is,not,in,state,active,or,allocated,preconditions,check,state,allocation,id,null,the,task,slot,are,not,allocated,return,new,slot,offer,allocation,id,index,resource,profile
TaskSlot -> public SlotOffer generateSlotOffer();1504507095;Generate the slot offer from this TaskSlot.__@return The sot offer which this task slot can provide;public SlotOffer generateSlotOffer() {_		Preconditions.checkState(TaskSlotState.ACTIVE == state || TaskSlotState.ALLOCATED == state,_				"The task slot is not in state active or allocated.")__		Preconditions.checkState(allocationId != null, "The task slot are not allocated")___		return new SlotOffer(allocationId, index, resourceProfile)__	};generate,the,slot,offer,from,this,task,slot,return,the,sot,offer,which,this,task,slot,can,provide;public,slot,offer,generate,slot,offer,preconditions,check,state,task,slot,state,active,state,task,slot,state,allocated,state,the,task,slot,is,not,in,state,active,or,allocated,preconditions,check,state,allocation,id,null,the,task,slot,are,not,allocated,return,new,slot,offer,allocation,id,index,resource,profile
TaskSlot -> public SlotOffer generateSlotOffer();1515588319;Generate the slot offer from this TaskSlot.__@return The sot offer which this task slot can provide;public SlotOffer generateSlotOffer() {_		Preconditions.checkState(TaskSlotState.ACTIVE == state || TaskSlotState.ALLOCATED == state,_				"The task slot is not in state active or allocated.")__		Preconditions.checkState(allocationId != null, "The task slot are not allocated")___		return new SlotOffer(allocationId, index, resourceProfile)__	};generate,the,slot,offer,from,this,task,slot,return,the,sot,offer,which,this,task,slot,can,provide;public,slot,offer,generate,slot,offer,preconditions,check,state,task,slot,state,active,state,task,slot,state,allocated,state,the,task,slot,is,not,in,state,active,or,allocated,preconditions,check,state,allocation,id,null,the,task,slot,are,not,allocated,return,new,slot,offer,allocation,id,index,resource,profile
TaskSlot -> public SlotOffer generateSlotOffer();1548938680;Generate the slot offer from this TaskSlot.__@return The sot offer which this task slot can provide;public SlotOffer generateSlotOffer() {_		Preconditions.checkState(TaskSlotState.ACTIVE == state || TaskSlotState.ALLOCATED == state,_				"The task slot is not in state active or allocated.")__		Preconditions.checkState(allocationId != null, "The task slot are not allocated")___		return new SlotOffer(allocationId, index, resourceProfile)__	};generate,the,slot,offer,from,this,task,slot,return,the,sot,offer,which,this,task,slot,can,provide;public,slot,offer,generate,slot,offer,preconditions,check,state,task,slot,state,active,state,task,slot,state,allocated,state,the,task,slot,is,not,in,state,active,or,allocated,preconditions,check,state,allocation,id,null,the,task,slot,are,not,allocated,return,new,slot,offer,allocation,id,index,resource,profile
TaskSlot -> public boolean markReleasing();1482522862;Mark this slot as releasing. A slot can always be marked as releasing.__@return True;public boolean markReleasing() {_		state = TaskSlotState.RELEASING__		return true__	};mark,this,slot,as,releasing,a,slot,can,always,be,marked,as,releasing,return,true;public,boolean,mark,releasing,state,task,slot,state,releasing,return,true
