commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;0;4;;@Override public SjmsBatchComponent getComponent() {     return (SjmsBatchComponent) super.getComponent(). }
false;public;0;4;;@Override public Producer createProducer() throws Exception {     throw new UnsupportedOperationException("Producer not supported"). }
false;public;1;7;;@Override public Consumer createConsumer(Processor processor) throws Exception {     SjmsBatchConsumer consumer = new SjmsBatchConsumer(this, processor).     consumer.setTimeoutCheckerExecutorService(timeoutCheckerExecutorService).     configureConsumer(consumer).     return consumer. }
false;public;2;5;;public Exchange createExchange(Message message, Session session) {     Exchange exchange = createExchange(getExchangePattern()).     exchange.setIn(new SjmsMessage(exchange, message, session, getBinding())).     return exchange. }
false;public;0;6;;public JmsBinding getBinding() {     if (binding == null) {         binding = createBinding().     }     return binding. }
true;protected;0;3;/**  * Creates the {@link org.apache.camel.component.sjms.jms.JmsBinding} to use.  */ ;/**  * Creates the {@link org.apache.camel.component.sjms.jms.JmsBinding} to use.  */ protected JmsBinding createBinding() {     return new JmsBinding(isMapJmsMessage(), isAllowNullBody(), getHeaderFilterStrategy(), getJmsKeyFormatStrategy(), getMessageCreatedStrategy()). }
true;public;1;3;/**  * Sets the binding used to convert from a Camel message to and from a JMS  * message  */ ;/**  * Sets the binding used to convert from a Camel message to and from a JMS  * message  */ public void setBinding(JmsBinding binding) {     this.binding = binding. }
false;public;0;3;;public AggregationStrategy getAggregationStrategy() {     return aggregationStrategy. }
true;public;1;3;/**  * The aggregation strategy to use, which merges all the batched messages into a single message  */ ;/**  * The aggregation strategy to use, which merges all the batched messages into a single message  */ public void setAggregationStrategy(AggregationStrategy aggregationStrategy) {     this.aggregationStrategy = aggregationStrategy. }
true;public;0;3;/**  * The destination name. Only queues are supported, names may be prefixed by 'queue:'.  */ ;/**  * The destination name. Only queues are supported, names may be prefixed by 'queue:'.  */ public String getDestinationName() {     return destinationName. }
false;public;0;3;;public int getConsumerCount() {     return consumerCount. }
true;public;1;3;/**  * The number of JMS sessions to consume from  */ ;/**  * The number of JMS sessions to consume from  */ public void setConsumerCount(int consumerCount) {     this.consumerCount = consumerCount. }
false;public;0;3;;public int getCompletionSize() {     return completionSize. }
true;public;1;3;/**  * The number of messages consumed at which the batch will be completed  */ ;/**  * The number of messages consumed at which the batch will be completed  */ public void setCompletionSize(int completionSize) {     this.completionSize = completionSize. }
false;public;0;3;;public int getCompletionTimeout() {     return completionTimeout. }
true;public;1;3;/**  * The timeout in millis from receipt of the first first message when the batch will be completed.  * The batch may be empty if the timeout triggered and there was no messages in the batch.  * <br/>  * Notice you cannot use both completion timeout and completion interval at the same time, only one can be configured.  */ ;/**  * The timeout in millis from receipt of the first first message when the batch will be completed.  * The batch may be empty if the timeout triggered and there was no messages in the batch.  * <br/>  * Notice you cannot use both completion timeout and completion interval at the same time, only one can be configured.  */ public void setCompletionTimeout(int completionTimeout) {     this.completionTimeout = completionTimeout. }
false;public;0;3;;public int getCompletionInterval() {     return completionInterval. }
true;public;1;3;/**  * The completion interval in millis, which causes batches to be completed in a scheduled fixed rate every interval.  * The batch may be empty if the timeout triggered and there was no messages in the batch.  * <br/>  * Notice you cannot use both completion timeout and completion interval at the same time, only one can be configured.  */ ;/**  * The completion interval in millis, which causes batches to be completed in a scheduled fixed rate every interval.  * The batch may be empty if the timeout triggered and there was no messages in the batch.  * <br/>  * Notice you cannot use both completion timeout and completion interval at the same time, only one can be configured.  */ public void setCompletionInterval(int completionInterval) {     this.completionInterval = completionInterval. }
false;public;0;3;;public Predicate getCompletionPredicate() {     return completionPredicate. }
true;public;1;3;/**  * The completion predicate, which causes batches to be completed when the predicate evaluates as true.  * <p/>  * The predicate can also be configured using the simple language using the string syntax.  * You may want to set the option eagerCheckCompletion to true to let the predicate match the incoming message,  * as otherwise it matches the aggregated message.  */ ;/**  * The completion predicate, which causes batches to be completed when the predicate evaluates as true.  * <p/>  * The predicate can also be configured using the simple language using the string syntax.  * You may want to set the option eagerCheckCompletion to true to let the predicate match the incoming message,  * as otherwise it matches the aggregated message.  */ public void setCompletionPredicate(Predicate completionPredicate) {     this.completionPredicate = completionPredicate. }
false;public;1;4;;public void setCompletionPredicate(String predicate) {     // uses simple language     this.completionPredicate = getCamelContext().resolveLanguage("simple").createPredicate(predicate). }
false;public;0;3;;public boolean isEagerCheckCompletion() {     return eagerCheckCompletion. }
true;public;1;3;/**  * Use eager completion checking which means that the completionPredicate will use the incoming Exchange.  * As opposed to without eager completion checking the completionPredicate will use the aggregated Exchange.  */ ;/**  * Use eager completion checking which means that the completionPredicate will use the incoming Exchange.  * As opposed to without eager completion checking the completionPredicate will use the aggregated Exchange.  */ public void setEagerCheckCompletion(boolean eagerCheckCompletion) {     this.eagerCheckCompletion = eagerCheckCompletion. }
false;public;0;3;;public boolean isSendEmptyMessageWhenIdle() {     return sendEmptyMessageWhenIdle. }
true;public;1;3;/**  * If using completion timeout or interval, then the batch may be empty if the timeout triggered and there was no messages in the batch.  * If this option is <tt>true</tt> and the batch is empty then an empty message is added to the batch so an empty message is routed.  */ ;/**  * If using completion timeout or interval, then the batch may be empty if the timeout triggered and there was no messages in the batch.  * If this option is <tt>true</tt> and the batch is empty then an empty message is added to the batch so an empty message is routed.  */ public void setSendEmptyMessageWhenIdle(boolean sendEmptyMessageWhenIdle) {     this.sendEmptyMessageWhenIdle = sendEmptyMessageWhenIdle. }
false;public;0;3;;public int getPollDuration() {     return pollDuration. }
