commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;@Override public Iterable<String> select(Tuple2<Integer, Integer> value) {     List<String> output = new ArrayList<>().     output.add(value.f0 + "").     return output. }
false;public;1;7;;@Override public Tuple2<Integer, Integer> map(Integer value) throws Exception {     if (key == -1) {         key = MathUtils.murmurHash(value) % numKeys.     }     return new Tuple2<>(key, value). }
false;public;2;4;;@Override public Integer fold(Integer accumulator, Tuple2<Integer, Integer> value) throws Exception {     return accumulator + value.f1. }
false;public;1;4;;@Override public Integer map(Tuple2<Integer, Integer> value) throws Exception {     return value.f1. }
false;public;1;4;;@Override public Integer map(Tuple2<Integer, Integer> value) throws Exception {     return value.f1. }
true;public;0;93;/**  * Tests the proper functioning of the streaming fold operator. For this purpose, a stream  * of {@code Tuple2<Integer, Integer>} is created. The stream is grouped according to the  * first tuple value. Each group is folded where the second tuple value is summed.  *  * <p>This test relies on the hash function used by the {@link DataStream#keyBy}, which is  * assumed to be {@link MathUtils#murmurHash}.  */ ;/**  * Tests the proper functioning of the streaming fold operator. For this purpose, a stream  * of {@code Tuple2<Integer, Integer>} is created. The stream is grouped according to the  * first tuple value. Each group is folded where the second tuple value is summed.  *  * <p>This test relies on the hash function used by the {@link DataStream#keyBy}, which is  * assumed to be {@link MathUtils#murmurHash}.  */ @Test public void testGroupedFoldOperation() throws Exception {     int numElements = 10.     final int numKeys = 2.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     DataStream<Tuple2<Integer, Integer>> sourceStream = env.addSource(new TupleSource(numElements, numKeys)).     SplitStream<Tuple2<Integer, Integer>> splittedResult = sourceStream.keyBy(0).fold(0, new FoldFunction<Tuple2<Integer, Integer>, Integer>() {          private static final long serialVersionUID = 4875723041825726082L.          @Override         public Integer fold(Integer accumulator, Tuple2<Integer, Integer> value) throws Exception {             return accumulator + value.f1.         }     }).map(new RichMapFunction<Integer, Tuple2<Integer, Integer>>() {          private static final long serialVersionUID = 8538355101606319744L.          int key = -1.          @Override         public Tuple2<Integer, Integer> map(Integer value) throws Exception {             if (key == -1) {                 key = MathUtils.murmurHash(value) % numKeys.             }             return new Tuple2<>(key, value).         }     }).split(new OutputSelector<Tuple2<Integer, Integer>>() {          private static final long serialVersionUID = -8439325199163362470L.          @Override         public Iterable<String> select(Tuple2<Integer, Integer> value) {             List<String> output = new ArrayList<>().             output.add(value.f0 + "").             return output.         }     }).     final MemorySinkFunction sinkFunction1 = new MemorySinkFunction(0).     final List<Integer> actualResult1 = new ArrayList<>().     MemorySinkFunction.registerCollection(0, actualResult1).     splittedResult.select("0").map(new MapFunction<Tuple2<Integer, Integer>, Integer>() {          private static final long serialVersionUID = 2114608668010092995L.          @Override         public Integer map(Tuple2<Integer, Integer> value) throws Exception {             return value.f1.         }     }).addSink(sinkFunction1).     final MemorySinkFunction sinkFunction2 = new MemorySinkFunction(1).     final List<Integer> actualResult2 = new ArrayList<>().     MemorySinkFunction.registerCollection(1, actualResult2).     splittedResult.select("1").map(new MapFunction<Tuple2<Integer, Integer>, Integer>() {          private static final long serialVersionUID = 5631104389744681308L.          @Override         public Integer map(Tuple2<Integer, Integer> value) throws Exception {             return value.f1.         }     }).addSink(sinkFunction2).     Collection<Integer> expected1 = new ArrayList<>(10).     Collection<Integer> expected2 = new ArrayList<>(10).     int counter1 = 0.     int counter2 = 0.     for (int i = 0. i < numElements. i++) {         if (MathUtils.murmurHash(i) % numKeys == 0) {             counter1 += i.             expected1.add(counter1).         } else {             counter2 += i.             expected2.add(counter2).         }     }     env.execute().     Collections.sort(actualResult1).     Collections.sort(actualResult2).     Assert.assertEquals(expected1, actualResult1).     Assert.assertEquals(expected2, actualResult2).     MemorySinkFunction.clear(). }
false;public;1;4;;@Override public Integer map(NonSerializable value) throws Exception {     return value.value. }
false;public;2;4;;@Override public NonSerializable fold(NonSerializable accumulator, Tuple2<Integer, NonSerializable> value) throws Exception {     return new NonSerializable(accumulator.value + value.f1.value). }
true;public;0;48;/**  * Tests whether the fold operation can also be called with non Java serializable types.  */ ;/**  * Tests whether the fold operation can also be called with non Java serializable types.  */ @Test public void testFoldOperationWithNonJavaSerializableType() throws Exception {     final int numElements = 10.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     DataStream<Tuple2<Integer, NonSerializable>> input = env.addSource(new NonSerializableTupleSource(numElements)).     final MemorySinkFunction sinkFunction = new MemorySinkFunction(0).     final ArrayList<Integer> actualResult = new ArrayList<>().     MemorySinkFunction.registerCollection(0, actualResult).     input.keyBy(0).fold(new NonSerializable(42), new FoldFunction<Tuple2<Integer, NonSerializable>, NonSerializable>() {          private static final long serialVersionUID = 2705497830143608897L.          @Override         public NonSerializable fold(NonSerializable accumulator, Tuple2<Integer, NonSerializable> value) throws Exception {             return new NonSerializable(accumulator.value + value.f1.value).         }     }).map(new MapFunction<NonSerializable, Integer>() {          private static final long serialVersionUID = 6906984044674568945L.          @Override         public Integer map(NonSerializable value) throws Exception {             return value.value.         }     }).addSink(sinkFunction).     Collection<Integer> expected = new ArrayList<>(10).     for (int i = 0. i < numElements. i++) {         expected.add(42 + i).     }     env.execute().     Collections.sort(actualResult).     Assert.assertEquals(expected, actualResult).     MemorySinkFunction.clear(). }
false;public;1;5;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     executorService = Executors.newFixedThreadPool(numElements). }
false;public;0;5;;@Override public void close() throws Exception {     super.close().     executorService.shutdownNow(). }
false;public;0;4;;@Override public void run() {     resultFuture.complete(Collections.singletonList(input.f0 + input.f0)). }
