commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected void doStop() throws Exception {     ServiceHelper.stopService(producerCache). }
false;public;0;3;;public EndpointUtilizationStatistics getEndpointUtilizationStatistics() {     return producerCache.getEndpointUtilizationStatistics(). }
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;1;3;;public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
false;public;0;3;;public SendDynamicAware getDynamicAware() {     return dynamicAware. }
false;public;0;3;;public String getUri() {     return uri. }
false;public;0;3;;public Expression getExpression() {     return expression. }
false;public;0;3;;public ExchangePattern getPattern() {     return pattern. }
false;public;1;3;;public void setPattern(ExchangePattern pattern) {     this.pattern = pattern. }
false;public;0;3;;public boolean isIgnoreInvalidEndpoint() {     return ignoreInvalidEndpoint. }
false;public;1;3;;public void setIgnoreInvalidEndpoint(boolean ignoreInvalidEndpoint) {     this.ignoreInvalidEndpoint = ignoreInvalidEndpoint. }
false;public;0;3;;public int getCacheSize() {     return cacheSize. }
false;public;1;3;;public void setCacheSize(int cacheSize) {     this.cacheSize = cacheSize. }
false;public;0;3;;public boolean isAllowOptimisedComponents() {     return allowOptimisedComponents. }
false;public;1;3;;public void setAllowOptimisedComponents(boolean allowOptimisedComponents) {     this.allowOptimisedComponents = allowOptimisedComponents. }
