commented;modifiers;parameterAmount;loc;comment;code
true;public;1;5;/**  * Adds an {@link CamelInternalProcessorAdvice} advice to the list of advices to execute by this internal processor.  *  * @param advice  the advice to add  */ ;/**  * Adds an {@link CamelInternalProcessorAdvice} advice to the list of advices to execute by this internal processor.  *  * @param advice  the advice to add  */ public void addAdvice(CamelInternalProcessorAdvice<?> advice) {     advices.add(advice).     // ensure advices are sorted so they are in the order we want     advices.sort(OrderedComparator.get()). }
true;public;1;9;/**  * Gets the advice with the given type.  *  * @param type  the type of the advice  * @return the advice if exists, or <tt>null</tt> if no advices has been added with the given type.  */ ;/**  * Gets the advice with the given type.  *  * @param type  the type of the advice  * @return the advice if exists, or <tt>null</tt> if no advices has been added with the given type.  */ public <T> T getAdvice(Class<T> type) {     for (CamelInternalProcessorAdvice task : advices) {         Object advice = CamelInternalProcessorAdvice.unwrap(task).         if (type.isInstance(advice)) {             return type.cast(advice).         }     }     return null. }
false;public;2;119;;@Override public boolean process(Exchange exchange, AsyncCallback ocallback) {     if (processor == null || !continueProcessing(exchange)) {         // no processor or we should not continue then we are done         ocallback.done(true).         return true.     }     // optimise to use object array for states     final Object[] states = new Object[advices.size()].     // optimise for loop using index access to avoid creating iterator object     for (int i = 0. i < advices.size(). i++) {         CamelInternalProcessorAdvice task = advices.get(i).         try {             Object state = task.before(exchange).             states[i] = state.         } catch (Throwable e) {             exchange.setException(e).             ocallback.done(true).             return true.         }     }     // create internal callback which will execute the advices in reverse order when done     AsyncCallback callback = doneSync -> {         try {             for (int i = advices.size() - 1. i >= 0. i--) {                 CamelInternalProcessorAdvice task = advices.get(i).                 Object state = states[i].                 try {                     task.after(exchange, state).                 } catch (Throwable e) {                     exchange.setException(e).                 // allow all advices to complete even if there was an exception                 }             }         } finally {             // ----------------------------------------------------------             // CAMEL END USER - DEBUG ME HERE +++ START +++             // ----------------------------------------------------------             // callback must be called             ReactiveHelper.callback(ocallback).         // ----------------------------------------------------------         // CAMEL END USER - DEBUG ME HERE +++ END +++         // ----------------------------------------------------------         }     }.     if (exchange.isTransacted()) {         // must be synchronized for transacted exchanges         if (log.isTraceEnabled()) {             if (exchange.isTransacted()) {                 log.trace("Transacted Exchange must be routed synchronously for exchangeId: {} -> {}", exchange.getExchangeId(), exchange).             } else {                 log.trace("Synchronous UnitOfWork Exchange must be routed synchronously for exchangeId: {} -> {}", exchange.getExchangeId(), exchange).             }         }         // ----------------------------------------------------------         try {             processor.process(exchange).         } catch (Throwable e) {             exchange.setException(e).         }         // ----------------------------------------------------------         // CAMEL END USER - DEBUG ME HERE +++ END +++         // ----------------------------------------------------------         callback.done(true).         return true.     } else {         final UnitOfWork uow = exchange.getUnitOfWork().         // allow unit of work to wrap callback in case it need to do some special work         // for example the MDCUnitOfWork         AsyncCallback async = callback.         if (uow != null) {             async = uow.beforeProcess(processor, exchange, callback).         }         // ----------------------------------------------------------         if (log.isTraceEnabled()) {             log.trace("Processing exchange for exchangeId: {} -> {}", exchange.getExchangeId(), exchange).         }         processor.process(exchange, async).         // ----------------------------------------------------------         // CAMEL END USER - DEBUG ME HERE +++ END +++         // ----------------------------------------------------------         ReactiveHelper.schedule(() -> {             // execute any after processor work (in current thread, not in the callback)             if (uow != null) {                 uow.afterProcess(processor, exchange, callback, false).             }             if (log.isTraceEnabled()) {                 log.trace("Exchange processed and is continued routed asynchronously for exchangeId: {} -> {}", exchange.getExchangeId(), exchange).             }         }, "CamelInternalProcessor - UnitOfWork - afterProcess - " + processor + " - " + exchange.getExchangeId()).         return false.     } }
false;public;0;4;;@Override public String toString() {     return processor != null ? processor.toString() : super.toString(). }
true;protected;1;24;/**  * Strategy to determine if we should continue processing the {@link Exchange}.  */ ;/**  * Strategy to determine if we should continue processing the {@link Exchange}.  */ protected boolean continueProcessing(Exchange exchange) {     Object stop = exchange.getProperty(Exchange.ROUTE_STOP).     if (stop != null) {         boolean doStop = exchange.getContext().getTypeConverter().convertTo(Boolean.class, stop).         if (doStop) {             log.debug("Exchange is marked to stop routing: {}", exchange).             return false.         }     }     // determine if we can still run, or the camel context is forcing a shutdown     boolean forceShutdown = exchange.getContext().getShutdownStrategy().forceShutdown(this).     if (forceShutdown) {         String msg = "Run not allowed as ShutdownStrategy is forcing shutting down, will reject executing exchange: " + exchange.         log.debug(msg).         if (exchange.getException() == null) {             exchange.setException(new RejectedExecutionException(msg)).         }         return false.     }     // yes we can continue     return true. }
false;public;1;3;;public void setRoute(Route route) {     this.route = route. }
false;public;1;8;;@Override public Object before(Exchange exchange) throws Exception {     UnitOfWork uow = exchange.getUnitOfWork().     if (uow != null) {         uow.beforeRoute(exchange, route).     }     return null. }
false;public;2;7;;@Override public void after(Exchange exchange, Object object) throws Exception {     UnitOfWork uow = exchange.getUnitOfWork().     if (uow != null) {         uow.afterRoute(exchange, route).     } }
false;public;1;5;;@Override public Object before(Exchange exchange) throws Exception {     inflightRepository.add(exchange, id).     return null. }
false;public;2;4;;@Override public void after(Exchange exchange, Object state) throws Exception {     inflightRepository.remove(exchange, id). }
