commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;1;3;;public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
false;public;0;3;;public String getId() {     return id. }
false;public;1;3;;public void setId(String id) {     this.id = id. }
false;public;0;3;;public Expression getExpression() {     return expression. }
false;public;0;3;;public EndpointUtilizationStatistics getEndpointUtilizationStatistics() {     return producerCache.getEndpointUtilizationStatistics(). }
false;public;1;3;;public void setAggregationStrategy(AggregationStrategy aggregationStrategy) {     this.aggregationStrategy = aggregationStrategy. }
false;public;0;3;;public AggregationStrategy getAggregationStrategy() {     return aggregationStrategy. }
false;public;0;3;;public boolean isAggregateOnException() {     return aggregateOnException. }
false;public;1;3;;public void setAggregateOnException(boolean aggregateOnException) {     this.aggregateOnException = aggregateOnException. }
false;public;0;3;;public boolean isShareUnitOfWork() {     return shareUnitOfWork. }
false;public;1;3;;public void setShareUnitOfWork(boolean shareUnitOfWork) {     this.shareUnitOfWork = shareUnitOfWork. }
false;public;0;3;;public int getCacheSize() {     return cacheSize. }
false;public;1;3;;public void setCacheSize(int cacheSize) {     this.cacheSize = cacheSize. }
false;public;0;3;;public boolean isIgnoreInvalidEndpoint() {     return ignoreInvalidEndpoint. }
false;public;1;3;;public void setIgnoreInvalidEndpoint(boolean ignoreInvalidEndpoint) {     this.ignoreInvalidEndpoint = ignoreInvalidEndpoint. }
false;public;1;47;;public void done(boolean doneSync) {     // we only have to handle async completion of the routing slip     if (doneSync) {         return.     }     // emit event that the exchange was sent to the endpoint     if (watch != null) {         long timeTaken = watch.taken().         EventHelper.notifyExchangeSent(resourceExchange.getContext(), resourceExchange, destination, timeTaken).     }     if (!isAggregateOnException() && resourceExchange.isFailed()) {         // copy resource exchange onto original exchange (preserving pattern)         copyResultsPreservePattern(exchange, resourceExchange).     } else {         prepareResult(exchange).         try {             // prepare the exchanges for aggregation             ExchangeHelper.prepareAggregation(exchange, resourceExchange).             Exchange aggregatedExchange = aggregationStrategy.aggregate(exchange, resourceExchange).             if (aggregatedExchange != null) {                 // copy aggregation result onto original exchange (preserving pattern)                 copyResultsPreservePattern(exchange, aggregatedExchange).             }         } catch (Throwable e) {             // if the aggregationStrategy threw an exception, set it on the original exchange             exchange.setException(new CamelExchangeException("Error occurred during aggregation", exchange, e)).             callback.done(false).             // we failed so break out now             return.         }     }     // set property with the uri of the endpoint enriched so we can use that for tracing etc     exchange.setProperty(Exchange.TO_ENDPOINT, producer.getEndpoint().getEndpointUri()).     // return the producer back to the cache     try {         producerCache.releaseProducer(endpoint, producer).     } catch (Exception e) {     // ignore     }     callback.done(false). }
