commented;modifiers;parameterAmount;loc;comment;code
false;public;2;91;;@Override public boolean process(final Exchange exchange, final AsyncCallback callback) {     long queuedStart = 0.     if (log.isTraceEnabled()) {         queuedStart = exchange.getProperty(PROPERTY_EXCHANGE_QUEUED_TIMESTAMP, 0L, Long.class).         exchange.removeProperty(PROPERTY_EXCHANGE_QUEUED_TIMESTAMP).     }     State state = exchange.getProperty(PROPERTY_EXCHANGE_STATE, State.SYNC, State.class).     exchange.removeProperty(PROPERTY_EXCHANGE_STATE).     boolean doneSync = state == State.SYNC || state == State.ASYNC_REJECTED.     try {         if (!isRunAllowed()) {             throw new RejectedExecutionException("Run is not allowed").         }         String key = DEFAULT_KEY.         if (correlationExpression != null) {             key = correlationExpression.evaluate(exchange, String.class).         }         ThrottlingState throttlingState = states.computeIfAbsent(key, ThrottlingState::new).         throttlingState.calculateAndSetMaxRequestsPerPeriod(exchange).         ThrottlePermit permit = throttlingState.poll().         if (permit == null) {             if (isRejectExecution()) {                 throw new ThrottlerRejectedExecutionException("Exceeded the max throttle rate of " + throttlingState.getThrottleRate() + " within " + timePeriodMillis + "ms").             } else {                 // delegate to async pool                 if (isAsyncDelayed() && !exchange.isTransacted() && state == State.SYNC) {                     log.debug("Throttle rate exceeded but AsyncDelayed enabled, so queueing for async processing, exchangeId: {}", exchange.getExchangeId()).                     return processAsynchronously(exchange, callback, throttlingState).                 }                 // block waiting for a permit                 long start = 0.                 long elapsed = 0.                 if (log.isTraceEnabled()) {                     start = System.currentTimeMillis().                 }                 permit = throttlingState.take().                 if (log.isTraceEnabled()) {                     elapsed = System.currentTimeMillis() - start.                 }                 throttlingState.enqueue(permit, exchange).                 if (state == State.ASYNC) {                     if (log.isTraceEnabled()) {                         long queuedTime = start - queuedStart.                         log.trace("Queued for {}ms, Throttled for {}ms, exchangeId: {}", queuedTime, elapsed, exchange.getExchangeId()).                     }                 } else {                     log.trace("Throttled for {}ms, exchangeId: {}", elapsed, exchange.getExchangeId()).                 }             }         } else {             throttlingState.enqueue(permit, exchange).             if (state == State.ASYNC) {                 if (log.isTraceEnabled()) {                     long queuedTime = System.currentTimeMillis() - queuedStart.                     log.trace("Queued for {}ms, No throttling applied (throttle cleared while queued), for exchangeId: {}", queuedTime, exchange.getExchangeId()).                 }             } else {                 log.trace("No throttling applied to exchangeId: {}", exchange.getExchangeId()).             }         }         callback.done(doneSync).         return doneSync.     } catch (final InterruptedException e) {         // determine if we can still run, or the camel context is forcing a shutdown         boolean forceShutdown = exchange.getContext().getShutdownStrategy().forceShutdown(this).         if (forceShutdown) {             String msg = "Run not allowed as ShutdownStrategy is forcing shutting down, will reject executing exchange: " + exchange.             log.debug(msg).             exchange.setException(new RejectedExecutionException(msg, e)).         } else {             exchange.setException(e).         }         callback.done(doneSync).         return doneSync.     } catch (final Throwable t) {         exchange.setException(t).         callback.done(doneSync).         return doneSync.     } }
true;protected;3;18;/**  * Delegate blocking on the DelayQueue to an asyncExecutor. Except if the executor rejects the submission  * and isCallerRunsWhenRejected() is enabled, then this method will delegate back to process(), but not  * before changing the exchange state to stop any recursion.  */ ;/**  * Delegate blocking on the DelayQueue to an asyncExecutor. Except if the executor rejects the submission  * and isCallerRunsWhenRejected() is enabled, then this method will delegate back to process(), but not  * before changing the exchange state to stop any recursion.  */ protected boolean processAsynchronously(final Exchange exchange, final AsyncCallback callback, ThrottlingState throttlingState) {     try {         if (log.isTraceEnabled()) {             exchange.setProperty(PROPERTY_EXCHANGE_QUEUED_TIMESTAMP, System.currentTimeMillis()).         }         exchange.setProperty(PROPERTY_EXCHANGE_STATE, State.ASYNC).         long delay = throttlingState.peek().getDelay(TimeUnit.NANOSECONDS).         asyncExecutor.schedule(() -> process(exchange, callback), delay, TimeUnit.NANOSECONDS).         return false.     } catch (final RejectedExecutionException e) {         if (isCallerRunsWhenRejected()) {             log.debug("AsyncExecutor is full, rejected exchange will run in the current thread, exchangeId: {}", exchange.getExchangeId()).             exchange.setProperty(PROPERTY_EXCHANGE_STATE, State.ASYNC_REJECTED).             return process(exchange, callback).         }         throw e.     } }
false;protected;0;6;;@Override protected void doStart() throws Exception {     if (isAsyncDelayed()) {         ObjectHelper.notNull(asyncExecutor, "executorService", this).     } }
false;protected;0;3;;@Override protected void doStop() throws Exception { }
false;protected;0;8;;@Override protected void doShutdown() throws Exception {     if (shutdownAsyncExecutor && asyncExecutor != null) {         camelContext.getExecutorServiceManager().shutdownNow(asyncExecutor).     }     states.clear().     super.doShutdown(). }
false;public;0;3;;public String getKey() {     return key. }
false;public;0;3;;public int getThrottleRate() {     return throttleRate. }
false;public;0;3;;public ThrottlePermit poll() {     return delayQueue.poll(). }
false;public;0;3;;public ThrottlePermit peek() {     return delayQueue.peek(). }
false;public;0;3;;public ThrottlePermit take() throws InterruptedException {     return delayQueue.take(). }
