commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;5;;protected void postProcess(Exchange exchange) {     if (exchange.getException() != null) {         getExceptionHandler().handleException("Error processing aggregated exchange: " + exchange, exchange.getException()).     } }
false;protected;0;4;;protected void doStart() throws Exception {     ServiceHelper.startService(processor).     sender.start(). }
false;protected;0;5;;protected void doStop() throws Exception {     sender.cancel().     ServiceHelper.stopService(processor).     collection.clear(). }
true;public;2;29;/**  * Enqueues an exchange for later batch processing.  */ ;/**  * Enqueues an exchange for later batch processing.  */ public boolean process(Exchange exchange, AsyncCallback callback) {     try {         // with the size from the batch consumer         if (isBatchConsumer()) {             int size = exchange.getProperty(Exchange.BATCH_SIZE, Integer.class).             if (batchSize != size) {                 batchSize = size.                 log.trace("Using batch consumer completion, so setting batch size to: {}", batchSize).             }         }         // validate that the exchange can be used         if (!isValid(exchange)) {             if (isIgnoreInvalidExchanges()) {                 log.debug("Invalid Exchange. This Exchange will be ignored: {}", exchange).             } else {                 throw new CamelExchangeException("Exchange is not valid to be used by the BatchProcessor", exchange).             }         } else {             // exchange is valid so enqueue the exchange             sender.enqueueExchange(exchange).         }     } catch (Throwable e) {         exchange.setException(e).     }     callback.done(true).     return true. }
true;private;1;9;/**  * Is the given exchange valid to be used.  *  * @param exchange the given exchange  * @return <tt>true</tt> if valid, <tt>false</tt> otherwise  */ ;/**  * Is the given exchange valid to be used.  *  * @param exchange the given exchange  * @return <tt>true</tt> if valid, <tt>false</tt> otherwise  */ private boolean isValid(Exchange exchange) {     Object result = null.     try {         result = expression.evaluate(exchange, Object.class).     } catch (Exception e) {     // ignore     }     return result != null. }
false;public;0;84;;@Override public void run() {     // Wait until one of either:     // * an exchange being queued.     // * the batch timeout expiring. or     // * the thread being cancelled.     //      // If an exchange is queued then we need to determine whether the     // batch is complete. If it is complete then we send out the batched     // exchanges. Otherwise we move back into our wait state.     //      // If the batch times out then we send out the batched exchanges     // collected so far.     //      // If we receive an interrupt then all blocking operations are     // interrupted and our thread terminates.     //      // The goal of the following algorithm in terms of synchronisation     // is to provide fine grained locking i.e. retaining the lock only     // when required. Special consideration is given to releasing the     // lock when calling an overloaded method i.e. sendExchanges.     // Unlocking is important as the process of sending out the exchanges     // would otherwise block new exchanges from being queued.     queueLock.lock().     try {         do {             try {                 if (!exchangeEnqueued.get()) {                     log.trace("Waiting for new exchange to arrive or batchTimeout to occur after {} ms.", batchTimeout).                     exchangeEnqueuedCondition.await(batchTimeout, TimeUnit.MILLISECONDS).                 }                 // if the completion predicate was triggered then there is an exchange id which denotes when to complete                 String id = null.                 if (!completionPredicateMatched.isEmpty()) {                     id = completionPredicateMatched.poll().                 }                 if (id != null || !exchangeEnqueued.get()) {                     if (id != null) {                         log.trace("Collecting exchanges to be aggregated triggered by completion predicate").                     } else {                         log.trace("Collecting exchanges to be aggregated triggered by batch timeout").                     }                     drainQueueTo(collection, batchSize, id).                 } else {                     exchangeEnqueued.set(false).                     boolean drained = false.                     while (isInBatchCompleted(queue.size())) {                         drained = true.                         drainQueueTo(collection, batchSize, id).                     }                     if (drained) {                         log.trace("Collecting exchanges to be aggregated triggered by new exchanges received").                     }                     if (!isOutBatchCompleted()) {                         continue.                     }                 }                 queueLock.unlock().                 try {                     try {                         sendExchanges().                     } catch (Throwable t) {                         // a fail safe to handle all exceptions being thrown                         getExceptionHandler().handleException(t).                     }                 } finally {                     queueLock.lock().                 }             } catch (InterruptedException e) {                 break.             }         } while (isRunAllowed()).     } finally {         queueLock.unlock().     } }
true;private;3;20;/**  * This method should be called with queueLock held  */ ;/**  * This method should be called with queueLock held  */ private void drainQueueTo(Collection<Exchange> collection, int batchSize, String exchangeId) {     for (int i = 0. i < batchSize. ++i) {         Exchange e = queue.poll().         if (e != null) {             try {                 collection.add(e).             } catch (Exception t) {                 e.setException(t).             } catch (Throwable t) {                 getExceptionHandler().handleException(t).             }             if (exchangeId != null && exchangeId.equals(e.getExchangeId())) {                 // this batch is complete so stop draining                 break.             }         } else {             break.         }     } }
false;public;0;3;;public void cancel() {     interrupt(). }
false;public;1;20;;public void enqueueExchange(Exchange exchange) {     log.debug("Received exchange to be batched: {}", exchange).     queueLock.lock().     try {         // pre test whether the completion predicate matched         if (completionPredicate != null) {             boolean matches = completionPredicate.matches(exchange).             if (matches) {                 log.trace("Exchange matched completion predicate: {}", exchange).                 // add this exchange to the list of exchanges which marks the batch as complete                 completionPredicateMatched.add(exchange.getExchangeId()).             }         }         queue.add(exchange).         exchangeEnqueued.set(true).         exchangeEnqueuedCondition.signal().     } finally {         queueLock.unlock().     } }
false;private;0;9;;private void sendExchanges() throws Exception {     Iterator<Exchange> iter = collection.iterator().     while (iter.hasNext()) {         Exchange exchange = iter.next().         iter.remove().         log.debug("Sending aggregated exchange: {}", exchange).         processExchange(exchange).     } }
