# id;timestamp;commentText;codeText;commentWords;codeWords
JobMasterGateway -> Future<Iterable<AllocationID>> offerSlots(final Iterable<AllocationID> slots, UUID leaderId, @RpcTimeout final Time timeout)_;1475679726;Offer the given slots to the job manager. The response contains the set of accepted slots.__@param slots to offer to the job manager_@param leaderId identifying the job leader_@param timeout for the rpc call_@return Future set of accepted slots.;Future<Iterable<AllocationID>> offerSlots(final Iterable<AllocationID> slots, UUID leaderId, @RpcTimeout final Time timeout)_;offer,the,given,slots,to,the,job,manager,the,response,contains,the,set,of,accepted,slots,param,slots,to,offer,to,the,job,manager,param,leader,id,identifying,the,job,leader,param,timeout,for,the,rpc,call,return,future,set,of,accepted,slots;future,iterable,allocation,id,offer,slots,final,iterable,allocation,id,slots,uuid,leader,id,rpc,timeout,final,time,timeout
JobMasterGateway -> Future<Iterable<AllocationID>> offerSlots(final Iterable<AllocationID> slots, UUID leaderId, @RpcTimeout final Time timeout)_;1476630057;Offer the given slots to the job manager. The response contains the set of accepted slots.__@param slots to offer to the job manager_@param leaderId identifying the job leader_@param timeout for the rpc call_@return Future set of accepted slots.;Future<Iterable<AllocationID>> offerSlots(final Iterable<AllocationID> slots, UUID leaderId, @RpcTimeout final Time timeout)_;offer,the,given,slots,to,the,job,manager,the,response,contains,the,set,of,accepted,slots,param,slots,to,offer,to,the,job,manager,param,leader,id,identifying,the,job,leader,param,timeout,for,the,rpc,call,return,future,set,of,accepted,slots;future,iterable,allocation,id,offer,slots,final,iterable,allocation,id,slots,uuid,leader,id,rpc,timeout,final,time,timeout
JobMasterGateway -> Future<Iterable<AllocationID>> offerSlots(final Iterable<AllocationID> slots, UUID leaderId, @RpcTimeout final Time timeout)_;1476668326;Offer the given slots to the job manager. The response contains the set of accepted slots.__@param slots to offer to the job manager_@param leaderId identifying the job leader_@param timeout for the rpc call_@return Future set of accepted slots.;Future<Iterable<AllocationID>> offerSlots(final Iterable<AllocationID> slots, UUID leaderId, @RpcTimeout final Time timeout)_;offer,the,given,slots,to,the,job,manager,the,response,contains,the,set,of,accepted,slots,param,slots,to,offer,to,the,job,manager,param,leader,id,identifying,the,job,leader,param,timeout,for,the,rpc,call,return,future,set,of,accepted,slots;future,iterable,allocation,id,offer,slots,final,iterable,allocation,id,slots,uuid,leader,id,rpc,timeout,final,time,timeout
JobMasterGateway -> void startJob(final UUID leaderSessionID)_;1474858756;Starting the job under the given leader session ID.;void startJob(final UUID leaderSessionID)_;starting,the,job,under,the,given,leader,session,id;void,start,job,final,uuid,leader,session,id
JobMasterGateway -> void startJob(final UUID leaderSessionID)_;1475066391;Starting the job under the given leader session ID.;void startJob(final UUID leaderSessionID)_;starting,the,job,under,the,given,leader,session,id;void,start,job,final,uuid,leader,session,id
JobMasterGateway -> void startJob(final UUID leaderSessionID)_;1475110587;Starting the job under the given leader session ID.;void startJob(final UUID leaderSessionID)_;starting,the,job,under,the,given,leader,session,id;void,start,job,final,uuid,leader,session,id
JobMasterGateway -> void startJob(final UUID leaderSessionID)_;1475593222;Starting the job under the given leader session ID.;void startJob(final UUID leaderSessionID)_;starting,the,job,under,the,given,leader,session,id;void,start,job,final,uuid,leader,session,id
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1503588382;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1505768302;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1505984004;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1506005238;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1506346199;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1507738083;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1508840168;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1510049320;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1510061826;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1511543029;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1512136929;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1516197717;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1516641064;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1518534881;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1518689135;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1519390630;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1519999896;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1521049936;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1525934187;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1534937354;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1547809055;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1549977405;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> void disconnectResourceManager( 		final ResourceManagerId resourceManagerId, 		final Exception cause)_;1550366933;Disconnects the resource manager from the job manager because of the given cause.__@param resourceManagerId identifying the resource manager leader id_@param cause of the disconnect;void disconnectResourceManager(_		final ResourceManagerId resourceManagerId,_		final Exception cause)_;disconnects,the,resource,manager,from,the,job,manager,because,of,the,given,cause,param,resource,manager,id,identifying,the,resource,manager,leader,id,param,cause,of,the,disconnect;void,disconnect,resource,manager,final,resource,manager,id,resource,manager,id,final,exception,cause
JobMasterGateway -> CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;1506005238;Cancel the currently executed job.__@param timeout of this operation_@return Future acknowledge if the cancellation was successful;CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;cancel,the,currently,executed,job,param,timeout,of,this,operation,return,future,acknowledge,if,the,cancellation,was,successful;completable,future,acknowledge,stop,rpc,timeout,time,timeout
JobMasterGateway -> CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;1506346199;Cancel the currently executed job.__@param timeout of this operation_@return Future acknowledge if the cancellation was successful;CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;cancel,the,currently,executed,job,param,timeout,of,this,operation,return,future,acknowledge,if,the,cancellation,was,successful;completable,future,acknowledge,stop,rpc,timeout,time,timeout
JobMasterGateway -> CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;1507738083;Cancel the currently executed job.__@param timeout of this operation_@return Future acknowledge if the cancellation was successful;CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;cancel,the,currently,executed,job,param,timeout,of,this,operation,return,future,acknowledge,if,the,cancellation,was,successful;completable,future,acknowledge,stop,rpc,timeout,time,timeout
JobMasterGateway -> CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;1508840168;Cancel the currently executed job.__@param timeout of this operation_@return Future acknowledge if the cancellation was successful;CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;cancel,the,currently,executed,job,param,timeout,of,this,operation,return,future,acknowledge,if,the,cancellation,was,successful;completable,future,acknowledge,stop,rpc,timeout,time,timeout
JobMasterGateway -> CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;1510049320;Cancel the currently executed job.__@param timeout of this operation_@return Future acknowledge if the cancellation was successful;CompletableFuture<Acknowledge> stop(@RpcTimeout Time timeout)_;cancel,the,currently,executed,job,param,timeout,of,this,operation,return,future,acknowledge,if,the,cancellation,was,successful;completable,future,acknowledge,stop,rpc,timeout,time,timeout
