# id;timestamp;commentText;codeText;commentWords;codeWords
LogicalSlot -> SlotRequestId getSlotRequestId()_;1513261599;Gets the slot request id uniquely identifying the request with which this_slot has been allocated.__@return Unique id identifying the slot request with which this slot was allocated;SlotRequestId getSlotRequestId()_;gets,the,slot,request,id,uniquely,identifying,the,request,with,which,this,slot,has,been,allocated,return,unique,id,identifying,the,slot,request,with,which,this,slot,was,allocated;slot,request,id,get,slot,request,id
LogicalSlot -> SlotRequestId getSlotRequestId()_;1549365080;Gets the slot request id uniquely identifying the request with which this_slot has been allocated.__@return Unique id identifying the slot request with which this slot was allocated;SlotRequestId getSlotRequestId()_;gets,the,slot,request,id,uniquely,identifying,the,request,with,which,this,slot,has,been,allocated,return,unique,id,identifying,the,slot,request,with,which,this,slot,was,allocated;slot,request,id,get,slot,request,id
LogicalSlot -> SlotRequestId getSlotRequestId()_;1550220073;Gets the slot request id uniquely identifying the request with which this_slot has been allocated.__@return Unique id identifying the slot request with which this slot was allocated;SlotRequestId getSlotRequestId()_;gets,the,slot,request,id,uniquely,identifying,the,request,with,which,this,slot,has,been,allocated,return,unique,id,identifying,the,slot,request,with,which,this,slot,was,allocated;slot,request,id,get,slot,request,id
LogicalSlot -> Payload -> void fail(Throwable cause)_;1513261599;Fail the payload with the given cause.__@param cause of the failure;void fail(Throwable cause)_;fail,the,payload,with,the,given,cause,param,cause,of,the,failure;void,fail,throwable,cause
LogicalSlot -> Payload -> void fail(Throwable cause)_;1550220073;Fail the payload with the given cause.__@param cause of the failure;void fail(Throwable cause)_;fail,the,payload,with,the,given,cause,param,cause,of,the,failure;void,fail,throwable,cause
LogicalSlot -> TaskManagerLocation getTaskManagerLocation()_;1513261599;Return the TaskManager location of this slot.__@return TaskManager location of this slot;TaskManagerLocation getTaskManagerLocation()_;return,the,task,manager,location,of,this,slot,return,task,manager,location,of,this,slot;task,manager,location,get,task,manager,location
LogicalSlot -> TaskManagerLocation getTaskManagerLocation()_;1549365080;Return the TaskManager location of this slot.__@return TaskManager location of this slot;TaskManagerLocation getTaskManagerLocation()_;return,the,task,manager,location,of,this,slot,return,task,manager,location,of,this,slot;task,manager,location,get,task,manager,location
LogicalSlot -> TaskManagerLocation getTaskManagerLocation()_;1550220073;Return the TaskManager location of this slot.__@return TaskManager location of this slot;TaskManagerLocation getTaskManagerLocation()_;return,the,task,manager,location,of,this,slot,return,task,manager,location,of,this,slot;task,manager,location,get,task,manager,location
LogicalSlot -> default CompletableFuture<?> releaseSlot();1513261599;Releases this slot.__@return Future which is completed once the slot has been released,_in case of a failure it is completed exceptionally_@deprecated Added because extended the actual releaseSlot method with cause parameter.;default CompletableFuture<?> releaseSlot() {_		return releaseSlot(null)__	};releases,this,slot,return,future,which,is,completed,once,the,slot,has,been,released,in,case,of,a,failure,it,is,completed,exceptionally,deprecated,added,because,extended,the,actual,release,slot,method,with,cause,parameter;default,completable,future,release,slot,return,release,slot,null
LogicalSlot -> default CompletableFuture<?> releaseSlot();1549365080;Releases this slot.__@return Future which is completed once the slot has been released,_in case of a failure it is completed exceptionally_@deprecated Added because extended the actual releaseSlot method with cause parameter.;default CompletableFuture<?> releaseSlot() {_		return releaseSlot(null)__	};releases,this,slot,return,future,which,is,completed,once,the,slot,has,been,released,in,case,of,a,failure,it,is,completed,exceptionally,deprecated,added,because,extended,the,actual,release,slot,method,with,cause,parameter;default,completable,future,release,slot,return,release,slot,null
LogicalSlot -> default CompletableFuture<?> releaseSlot();1550220073;Releases this slot.__@return Future which is completed once the slot has been released,_in case of a failure it is completed exceptionally_@deprecated Added because extended the actual releaseSlot method with cause parameter.;default CompletableFuture<?> releaseSlot() {_		return releaseSlot(null)__	};releases,this,slot,return,future,which,is,completed,once,the,slot,has,been,released,in,case,of,a,failure,it,is,completed,exceptionally,deprecated,added,because,extended,the,actual,release,slot,method,with,cause,parameter;default,completable,future,release,slot,return,release,slot,null
LogicalSlot -> CompletableFuture<?> releaseSlot(@Nullable Throwable cause)_;1513261599;Releases this slot.__@param cause why the slot was released or null if none_@return future which is completed once the slot has been released;CompletableFuture<?> releaseSlot(@Nullable Throwable cause)_;releases,this,slot,param,cause,why,the,slot,was,released,or,null,if,none,return,future,which,is,completed,once,the,slot,has,been,released;completable,future,release,slot,nullable,throwable,cause
LogicalSlot -> CompletableFuture<?> releaseSlot(@Nullable Throwable cause)_;1549365080;Releases this slot.__@param cause why the slot was released or null if none_@return future which is completed once the slot has been released;CompletableFuture<?> releaseSlot(@Nullable Throwable cause)_;releases,this,slot,param,cause,why,the,slot,was,released,or,null,if,none,return,future,which,is,completed,once,the,slot,has,been,released;completable,future,release,slot,nullable,throwable,cause
LogicalSlot -> CompletableFuture<?> releaseSlot(@Nullable Throwable cause)_;1550220073;Releases this slot.__@param cause why the slot was released or null if none_@return future which is completed once the slot has been released;CompletableFuture<?> releaseSlot(@Nullable Throwable cause)_;releases,this,slot,param,cause,why,the,slot,was,released,or,null,if,none,return,future,which,is,completed,once,the,slot,has,been,released;completable,future,release,slot,nullable,throwable,cause
LogicalSlot -> boolean tryAssignPayload(Payload payload)_;1513261599;Tries to assign a payload to this slot. One can only assign a single_payload once.__@param payload to be assigned to this slot._@return true if the payload could be assigned, otherwise false;boolean tryAssignPayload(Payload payload)_;tries,to,assign,a,payload,to,this,slot,one,can,only,assign,a,single,payload,once,param,payload,to,be,assigned,to,this,slot,return,true,if,the,payload,could,be,assigned,otherwise,false;boolean,try,assign,payload,payload,payload
LogicalSlot -> boolean tryAssignPayload(Payload payload)_;1549365080;Tries to assign a payload to this slot. One can only assign a single_payload once.__@param payload to be assigned to this slot._@return true if the payload could be assigned, otherwise false;boolean tryAssignPayload(Payload payload)_;tries,to,assign,a,payload,to,this,slot,one,can,only,assign,a,single,payload,once,param,payload,to,be,assigned,to,this,slot,return,true,if,the,payload,could,be,assigned,otherwise,false;boolean,try,assign,payload,payload,payload
LogicalSlot -> boolean tryAssignPayload(Payload payload)_;1550220073;Tries to assign a payload to this slot. One can only assign a single_payload once.__@param payload to be assigned to this slot._@return true if the payload could be assigned, otherwise false;boolean tryAssignPayload(Payload payload)_;tries,to,assign,a,payload,to,this,slot,one,can,only,assign,a,single,payload,once,param,payload,to,be,assigned,to,this,slot,return,true,if,the,payload,could,be,assigned,otherwise,false;boolean,try,assign,payload,payload,payload
LogicalSlot -> TaskManagerGateway getTaskManagerGateway()_;1513261599;Return the TaskManager gateway to talk to the TaskManager.__@return TaskManager gateway to talk to the TaskManager;TaskManagerGateway getTaskManagerGateway()_;return,the,task,manager,gateway,to,talk,to,the,task,manager,return,task,manager,gateway,to,talk,to,the,task,manager;task,manager,gateway,get,task,manager,gateway
LogicalSlot -> TaskManagerGateway getTaskManagerGateway()_;1549365080;Return the TaskManager gateway to talk to the TaskManager.__@return TaskManager gateway to talk to the TaskManager;TaskManagerGateway getTaskManagerGateway()_;return,the,task,manager,gateway,to,talk,to,the,task,manager,return,task,manager,gateway,to,talk,to,the,task,manager;task,manager,gateway,get,task,manager,gateway
LogicalSlot -> TaskManagerGateway getTaskManagerGateway()_;1550220073;Return the TaskManager gateway to talk to the TaskManager.__@return TaskManager gateway to talk to the TaskManager;TaskManagerGateway getTaskManagerGateway()_;return,the,task,manager,gateway,to,talk,to,the,task,manager,return,task,manager,gateway,to,talk,to,the,task,manager;task,manager,gateway,get,task,manager,gateway
LogicalSlot -> Locality getLocality()_;1513261599;Gets the locality of this slot.__@return locality of this slot;Locality getLocality()_;gets,the,locality,of,this,slot,return,locality,of,this,slot;locality,get,locality
LogicalSlot -> Locality getLocality()_;1549365080;Gets the locality of this slot.__@return locality of this slot;Locality getLocality()_;gets,the,locality,of,this,slot,return,locality,of,this,slot;locality,get,locality
LogicalSlot -> Locality getLocality()_;1550220073;Gets the locality of this slot.__@return locality of this slot;Locality getLocality()_;gets,the,locality,of,this,slot,return,locality,of,this,slot;locality,get,locality
LogicalSlot -> int getPhysicalSlotNumber()_;1513261599;Gets the slot number on the TaskManager.__@return slot number;int getPhysicalSlotNumber()_;gets,the,slot,number,on,the,task,manager,return,slot,number;int,get,physical,slot,number
LogicalSlot -> int getPhysicalSlotNumber()_;1549365080;Gets the slot number on the TaskManager.__@return slot number;int getPhysicalSlotNumber()_;gets,the,slot,number,on,the,task,manager,return,slot,number;int,get,physical,slot,number
LogicalSlot -> int getPhysicalSlotNumber()_;1550220073;Gets the slot number on the TaskManager.__@return slot number;int getPhysicalSlotNumber()_;gets,the,slot,number,on,the,task,manager,return,slot,number;int,get,physical,slot,number
LogicalSlot -> @Nullable 	Payload getPayload()_;1513261599;Returns the set payload or null if none.__@return Payload of this slot of null if none;@Nullable_	Payload getPayload()_;returns,the,set,payload,or,null,if,none,return,payload,of,this,slot,of,null,if,none;nullable,payload,get,payload
LogicalSlot -> @Nullable 	Payload getPayload()_;1549365080;Returns the set payload or null if none.__@return Payload of this slot of null if none;@Nullable_	Payload getPayload()_;returns,the,set,payload,or,null,if,none,return,payload,of,this,slot,of,null,if,none;nullable,payload,get,payload
LogicalSlot -> @Nullable 	Payload getPayload()_;1550220073;Returns the set payload or null if none.__@return Payload of this slot of null if none;@Nullable_	Payload getPayload()_;returns,the,set,payload,or,null,if,none,return,payload,of,this,slot,of,null,if,none;nullable,payload,get,payload
LogicalSlot -> @Nullable 	SlotSharingGroupId getSlotSharingGroupId()_;1513261599;Gets the slot sharing group id to which this slot belongs.__@return slot sharing group id of this slot or null, if none.;@Nullable_	SlotSharingGroupId getSlotSharingGroupId()_;gets,the,slot,sharing,group,id,to,which,this,slot,belongs,return,slot,sharing,group,id,of,this,slot,or,null,if,none;nullable,slot,sharing,group,id,get,slot,sharing,group,id
LogicalSlot -> @Nullable 	SlotSharingGroupId getSlotSharingGroupId()_;1549365080;Gets the slot sharing group id to which this slot belongs.__@return slot sharing group id of this slot or null, if none.;@Nullable_	SlotSharingGroupId getSlotSharingGroupId()_;gets,the,slot,sharing,group,id,to,which,this,slot,belongs,return,slot,sharing,group,id,of,this,slot,or,null,if,none;nullable,slot,sharing,group,id,get,slot,sharing,group,id
LogicalSlot -> @Nullable 	SlotSharingGroupId getSlotSharingGroupId()_;1550220073;Gets the slot sharing group id to which this slot belongs.__@return slot sharing group id of this slot or null, if none.;@Nullable_	SlotSharingGroupId getSlotSharingGroupId()_;gets,the,slot,sharing,group,id,to,which,this,slot,belongs,return,slot,sharing,group,id,of,this,slot,or,null,if,none;nullable,slot,sharing,group,id,get,slot,sharing,group,id
LogicalSlot -> AllocationID getAllocationId()_;1513261599;Gets the allocation id of this slot.__@return allocation id of this slot;AllocationID getAllocationId()_;gets,the,allocation,id,of,this,slot,return,allocation,id,of,this,slot;allocation,id,get,allocation,id
LogicalSlot -> AllocationID getAllocationId()_;1549365080;Gets the allocation id of this slot.__@return allocation id of this slot;AllocationID getAllocationId()_;gets,the,allocation,id,of,this,slot,return,allocation,id,of,this,slot;allocation,id,get,allocation,id
LogicalSlot -> AllocationID getAllocationId()_;1550220073;Gets the allocation id of this slot.__@return allocation id of this slot;AllocationID getAllocationId()_;gets,the,allocation,id,of,this,slot,return,allocation,id,of,this,slot;allocation,id,get,allocation,id
LogicalSlot -> boolean isAlive()_;1513261599;True if the slot is alive and has not been released.__@return True if the slot is alive, otherwise false if the slot is released;boolean isAlive()_;true,if,the,slot,is,alive,and,has,not,been,released,return,true,if,the,slot,is,alive,otherwise,false,if,the,slot,is,released;boolean,is,alive
LogicalSlot -> boolean isAlive()_;1549365080;True if the slot is alive and has not been released.__@return True if the slot is alive, otherwise false if the slot is released;boolean isAlive()_;true,if,the,slot,is,alive,and,has,not,been,released,return,true,if,the,slot,is,alive,otherwise,false,if,the,slot,is,released;boolean,is,alive
LogicalSlot -> boolean isAlive()_;1550220073;True if the slot is alive and has not been released.__@return True if the slot is alive, otherwise false if the slot is released;boolean isAlive()_;true,if,the,slot,is,alive,and,has,not,been,released,return,true,if,the,slot,is,alive,otherwise,false,if,the,slot,is,released;boolean,is,alive
