commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;@Parameterized.Parameters(name = "Credit-based = {0}") public static List<Boolean> parameters() {     return Arrays.asList(Boolean.TRUE, Boolean.FALSE). }
true;public;0;35;/**  * Tests basic correctness of buffer-or-event interleaving and correct <code>null</code> return  * value after receiving all end-of-partition events.  */ ;/**  * Tests basic correctness of buffer-or-event interleaving and correct <code>null</code> return  * value after receiving all end-of-partition events.  */ @Test(timeout = 120 * 1000) public void testBasicGetNextLogic() throws Exception {     // Setup     final SingleInputGate inputGate = createInputGate().     final TestInputChannel[] inputChannels = new TestInputChannel[] { new TestInputChannel(inputGate, 0), new TestInputChannel(inputGate, 1) }.     inputGate.setInputChannel(new IntermediateResultPartitionID(), inputChannels[0]).     inputGate.setInputChannel(new IntermediateResultPartitionID(), inputChannels[1]).     // Test     inputChannels[0].readBuffer().     inputChannels[0].readBuffer().     inputChannels[1].readBuffer().     inputChannels[1].readEndOfPartitionEvent().     inputChannels[0].readEndOfPartitionEvent().     inputGate.notifyChannelNonEmpty(inputChannels[0]).     inputGate.notifyChannelNonEmpty(inputChannels[1]).     verifyBufferOrEvent(inputGate, true, 0, true).     verifyBufferOrEvent(inputGate, true, 1, true).     verifyBufferOrEvent(inputGate, true, 0, true).     verifyBufferOrEvent(inputGate, false, 1, true).     verifyBufferOrEvent(inputGate, false, 0, false).     // Return null when the input gate has received all end-of-partition events     assertTrue(inputGate.isFinished()). }
false;public;0;25;;@Test(timeout = 120 * 1000) public void testIsMoreAvailableReadingFromSingleInputChannel() throws Exception {     // Setup     final SingleInputGate inputGate = createInputGate().     final TestInputChannel[] inputChannels = new TestInputChannel[] { new TestInputChannel(inputGate, 0), new TestInputChannel(inputGate, 1) }.     inputGate.setInputChannel(new IntermediateResultPartitionID(), inputChannels[0]).     inputGate.setInputChannel(new IntermediateResultPartitionID(), inputChannels[1]).     // Test     inputChannels[0].readBuffer().     inputChannels[0].readBuffer(false).     inputGate.notifyChannelNonEmpty(inputChannels[0]).     verifyBufferOrEvent(inputGate, true, 0, true).     verifyBufferOrEvent(inputGate, true, 0, false). }
false;public;0;57;;@Test public void testBackwardsEventWithUninitializedChannel() throws Exception {     // Setup environment     final TaskEventDispatcher taskEventDispatcher = mock(TaskEventDispatcher.class).     when(taskEventDispatcher.publish(any(ResultPartitionID.class), any(TaskEvent.class))).thenReturn(true).     final ResultSubpartitionView iterator = mock(ResultSubpartitionView.class).     when(iterator.getNextBuffer()).thenReturn(new BufferAndBacklog(new NetworkBuffer(MemorySegmentFactory.allocateUnpooledSegment(1024), FreeingBufferRecycler.INSTANCE), false, 0, false)).     final ResultPartitionManager partitionManager = mock(ResultPartitionManager.class).     when(partitionManager.createSubpartitionView(any(ResultPartitionID.class), anyInt(), any(BufferAvailabilityListener.class))).thenReturn(iterator).     // Setup reader with one local and one unknown input channel     final SingleInputGate inputGate = createInputGate().     final BufferPool bufferPool = mock(BufferPool.class).     when(bufferPool.getNumberOfRequiredMemorySegments()).thenReturn(2).     inputGate.setBufferPool(bufferPool).     // Local     ResultPartitionID localPartitionId = new ResultPartitionID(new IntermediateResultPartitionID(), new ExecutionAttemptID()).     InputChannel local = new LocalInputChannel(inputGate, 0, localPartitionId, partitionManager, taskEventDispatcher, UnregisteredMetricGroups.createUnregisteredTaskMetricGroup().getIOMetricGroup()).     // Unknown     ResultPartitionID unknownPartitionId = new ResultPartitionID(new IntermediateResultPartitionID(), new ExecutionAttemptID()).     InputChannel unknown = new UnknownInputChannel(inputGate, 1, unknownPartitionId, partitionManager, taskEventDispatcher, mock(ConnectionManager.class), 0, 0, UnregisteredMetricGroups.createUnregisteredTaskMetricGroup().getIOMetricGroup()).     // Set channels     inputGate.setInputChannel(localPartitionId.getPartitionId(), local).     inputGate.setInputChannel(unknownPartitionId.getPartitionId(), unknown).     // Request partitions     inputGate.requestPartitions().     // Only the local channel can request     verify(partitionManager, times(1)).createSubpartitionView(any(ResultPartitionID.class), anyInt(), any(BufferAvailabilityListener.class)).     // Send event backwards and initialize unknown channel afterwards     final TaskEvent event = new TestTaskEvent().     inputGate.sendTaskEvent(event).     // Only the local channel can send out the event     verify(taskEventDispatcher, times(1)).publish(any(ResultPartitionID.class), any(TaskEvent.class)).     // After the update, the pending event should be send to local channel     inputGate.updateInputChannel(new InputChannelDeploymentDescriptor(new ResultPartitionID(unknownPartitionId.getPartitionId(), unknownPartitionId.getProducerId()), ResultPartitionLocation.createLocal())).     verify(partitionManager, times(2)).createSubpartitionView(any(ResultPartitionID.class), anyInt(), any(BufferAvailabilityListener.class)).     verify(taskEventDispatcher, times(2)).publish(any(ResultPartitionID.class), any(TaskEvent.class)). }
true;public;0;25;/**  * Tests that an update channel does not trigger a partition request before the UDF has  * requested any partitions. Otherwise, this can lead to races when registering a listener at  * the gate (e.g. in UnionInputGate), which can result in missed buffer notifications at the  * listener.  */ ;/**  * Tests that an update channel does not trigger a partition request before the UDF has  * requested any partitions. Otherwise, this can lead to races when registering a listener at  * the gate (e.g. in UnionInputGate), which can result in missed buffer notifications at the  * listener.  */ @Test public void testUpdateChannelBeforeRequest() throws Exception {     SingleInputGate inputGate = createInputGate(1).     ResultPartitionManager partitionManager = mock(ResultPartitionManager.class).     InputChannel unknown = new UnknownInputChannel(inputGate, 0, new ResultPartitionID(), partitionManager, new TaskEventDispatcher(), new LocalConnectionManager(), 0, 0, UnregisteredMetricGroups.createUnregisteredTaskMetricGroup().getIOMetricGroup()).     inputGate.setInputChannel(unknown.partitionId.getPartitionId(), unknown).     // Update to a local channel and verify that no request is triggered     inputGate.updateInputChannel(new InputChannelDeploymentDescriptor(unknown.partitionId, ResultPartitionLocation.createLocal())).     verify(partitionManager, never()).createSubpartitionView(any(ResultPartitionID.class), anyInt(), any(BufferAvailabilityListener.class)). }
false;public;0;8;;@Override public void run() {     try {         inputGate.getNextBufferOrEvent().     } catch (Exception e) {         asyncException.set(e).     } }
true;public;0;61;/**  * Tests that the release of the input gate is noticed while polling the  * channels for available data.  */ ;/**  * Tests that the release of the input gate is noticed while polling the  * channels for available data.  */ @Test public void testReleaseWhilePollingChannel() throws Exception {     final AtomicReference<Exception> asyncException = new AtomicReference<>().     // Setup the input gate with a single channel that does nothing     final SingleInputGate inputGate = createInputGate(1).     InputChannel unknown = new UnknownInputChannel(inputGate, 0, new ResultPartitionID(), new ResultPartitionManager(), new TaskEventDispatcher(), new LocalConnectionManager(), 0, 0, UnregisteredMetricGroups.createUnregisteredTaskMetricGroup().getIOMetricGroup()).     inputGate.setInputChannel(unknown.partitionId.getPartitionId(), unknown).     // Start the consumer in a separate Thread     Thread asyncConsumer = new Thread() {          @Override         public void run() {             try {                 inputGate.getNextBufferOrEvent().             } catch (Exception e) {                 asyncException.set(e).             }         }     }.     asyncConsumer.start().     // Wait for blocking queue poll call and release input gate     boolean success = false.     for (int i = 0. i < 50. i++) {         if (asyncConsumer.isAlive()) {             success = asyncConsumer.getState() == Thread.State.WAITING.         }         if (success) {             break.         } else {             // Retry             Thread.sleep(100).         }     }     // Verify that async consumer is in blocking request     assertTrue("Did not trigger blocking buffer request.", success).     // Release the input gate     inputGate.releaseAllResources().     // Wait for Thread to finish and verify expected Exceptions. If the     // input gate status is not properly checked during requests, this     // call will never return.     asyncConsumer.join().     assertNotNull(asyncException.get()).     assertEquals(IllegalStateException.class, asyncException.get().getClass()). }
true;public;0;80;/**  * Tests request back off configuration is correctly forwarded to the channels.  */ ;/**  * Tests request back off configuration is correctly forwarded to the channels.  */ @Test public void testRequestBackoffConfiguration() throws Exception {     ResultPartitionID[] partitionIds = new ResultPartitionID[] { new ResultPartitionID(), new ResultPartitionID(), new ResultPartitionID() }.     InputChannelDeploymentDescriptor[] channelDescs = new InputChannelDeploymentDescriptor[] { // Local     new InputChannelDeploymentDescriptor(partitionIds[0], ResultPartitionLocation.createLocal()), // Remote     new InputChannelDeploymentDescriptor(partitionIds[1], ResultPartitionLocation.createRemote(new ConnectionID(new InetSocketAddress("localhost", 5000), 0))), // Unknown     new InputChannelDeploymentDescriptor(partitionIds[2], ResultPartitionLocation.createUnknown()) }.     InputGateDeploymentDescriptor gateDesc = new InputGateDeploymentDescriptor(new IntermediateDataSetID(), ResultPartitionType.PIPELINED, 0, channelDescs).     int initialBackoff = 137.     int maxBackoff = 1001.     final NetworkEnvironment netEnv = new NetworkEnvironment(100, 32, initialBackoff, maxBackoff, 2, 8, enableCreditBasedFlowControl).     SingleInputGate gate = SingleInputGate.create("TestTask", new JobID(), new ExecutionAttemptID(), gateDesc, netEnv, mock(TaskActions.class), UnregisteredMetricGroups.createUnregisteredTaskMetricGroup().getIOMetricGroup()).     try {         assertEquals(gateDesc.getConsumedPartitionType(), gate.getConsumedPartitionType()).         Map<IntermediateResultPartitionID, InputChannel> channelMap = gate.getInputChannels().         assertEquals(3, channelMap.size()).         InputChannel localChannel = channelMap.get(partitionIds[0].getPartitionId()).         assertEquals(LocalInputChannel.class, localChannel.getClass()).         InputChannel remoteChannel = channelMap.get(partitionIds[1].getPartitionId()).         assertEquals(RemoteInputChannel.class, remoteChannel.getClass()).         InputChannel unknownChannel = channelMap.get(partitionIds[2].getPartitionId()).         assertEquals(UnknownInputChannel.class, unknownChannel.getClass()).         InputChannel[] channels = new InputChannel[] { localChannel, remoteChannel, unknownChannel }.         for (InputChannel ch : channels) {             assertEquals(0, ch.getCurrentBackoff()).             assertTrue(ch.increaseBackoff()).             assertEquals(initialBackoff, ch.getCurrentBackoff()).             assertTrue(ch.increaseBackoff()).             assertEquals(initialBackoff * 2, ch.getCurrentBackoff()).             assertTrue(ch.increaseBackoff()).             assertEquals(initialBackoff * 2 * 2, ch.getCurrentBackoff()).             assertTrue(ch.increaseBackoff()).             assertEquals(maxBackoff, ch.getCurrentBackoff()).             assertFalse(ch.increaseBackoff()).         }     } finally {         gate.releaseAllResources().         netEnv.shutdown().     } }
true;public;0;34;/**  * Tests that input gate requests and assigns network buffers for remote input channel.  */ ;/**  * Tests that input gate requests and assigns network buffers for remote input channel.  */ @Test public void testRequestBuffersWithRemoteInputChannel() throws Exception {     final SingleInputGate inputGate = createInputGate(1, ResultPartitionType.PIPELINED_BOUNDED).     int buffersPerChannel = 2.     int extraNetworkBuffersPerGate = 8.     final NetworkEnvironment network = new NetworkEnvironment(100, 32, 0, 0, buffersPerChannel, extraNetworkBuffersPerGate, enableCreditBasedFlowControl).     try {         final ResultPartitionID resultPartitionId = new ResultPartitionID().         final ConnectionID connectionId = new ConnectionID(new InetSocketAddress("localhost", 5000), 0).         addRemoteInputChannel(network, inputGate, connectionId, resultPartitionId, 0).         network.setupInputGate(inputGate).         NetworkBufferPool bufferPool = network.getNetworkBufferPool().         if (enableCreditBasedFlowControl) {             RemoteInputChannel remote = (RemoteInputChannel) inputGate.getInputChannels().get(resultPartitionId.getPartitionId()).             // only the exclusive buffers should be assigned/available now             assertEquals(buffersPerChannel, remote.getNumberOfAvailableBuffers()).             assertEquals(bufferPool.getTotalNumberOfMemorySegments() - buffersPerChannel, bufferPool.getNumberOfAvailableMemorySegments()).             // note: exclusive buffers are not handed out into LocalBufferPool and are thus not counted             assertEquals(extraNetworkBuffersPerGate, bufferPool.countBuffers()).         } else {             assertEquals(buffersPerChannel + extraNetworkBuffersPerGate, bufferPool.countBuffers()).         }     } finally {         inputGate.releaseAllResources().         network.shutdown().     } }
true;public;0;48;/**  * Tests that input gate requests and assigns network buffers when unknown input channel  * updates to remote input channel.  */ ;/**  * Tests that input gate requests and assigns network buffers when unknown input channel  * updates to remote input channel.  */ @Test public void testRequestBuffersWithUnknownInputChannel() throws Exception {     final SingleInputGate inputGate = createInputGate(1, ResultPartitionType.PIPELINED_BOUNDED).     int buffersPerChannel = 2.     int extraNetworkBuffersPerGate = 8.     final NetworkEnvironment network = new NetworkEnvironment(100, 32, 0, 0, buffersPerChannel, extraNetworkBuffersPerGate, enableCreditBasedFlowControl).     try {         final ResultPartitionID resultPartitionId = new ResultPartitionID().         addUnknownInputChannel(network, inputGate, resultPartitionId, 0).         network.setupInputGate(inputGate).         NetworkBufferPool bufferPool = network.getNetworkBufferPool().         if (enableCreditBasedFlowControl) {             assertEquals(bufferPool.getTotalNumberOfMemorySegments(), bufferPool.getNumberOfAvailableMemorySegments()).             // note: exclusive buffers are not handed out into LocalBufferPool and are thus not counted             assertEquals(extraNetworkBuffersPerGate, bufferPool.countBuffers()).         } else {             assertEquals(buffersPerChannel + extraNetworkBuffersPerGate, bufferPool.countBuffers()).         }         // Trigger updates to remote input channel from unknown input channel         final ConnectionID connectionId = new ConnectionID(new InetSocketAddress("localhost", 5000), 0).         inputGate.updateInputChannel(new InputChannelDeploymentDescriptor(resultPartitionId, ResultPartitionLocation.createRemote(connectionId))).         if (enableCreditBasedFlowControl) {             RemoteInputChannel remote = (RemoteInputChannel) inputGate.getInputChannels().get(resultPartitionId.getPartitionId()).             // only the exclusive buffers should be assigned/available now             assertEquals(buffersPerChannel, remote.getNumberOfAvailableBuffers()).             assertEquals(bufferPool.getTotalNumberOfMemorySegments() - buffersPerChannel, bufferPool.getNumberOfAvailableMemorySegments()).             // note: exclusive buffers are not handed out into LocalBufferPool and are thus not counted             assertEquals(extraNetworkBuffersPerGate, bufferPool.countBuffers()).         } else {             assertEquals(buffersPerChannel + extraNetworkBuffersPerGate, bufferPool.countBuffers()).         }     } finally {         inputGate.releaseAllResources().         network.shutdown().     } }
