# id;timestamp;commentText;codeText;commentWords;codeWords
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1515408360;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycle()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1515408360;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycle()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1516285456;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycle()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1516285878;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycleBuffer()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,buffer,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1518785736;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycleBuffer()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,buffer,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1519834967;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycleBuffer()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,buffer,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1519834986;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycleBuffer()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,buffer,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1525116906;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycleBuffer()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,buffer,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1530785917;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycleBuffer()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,buffer,return,null
RemoteInputChannelTest -> private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception;1531388775;Requests the floating buffers from pool first and then recycles them by a callable task.__@param bufferPool The buffer pool that floating buffers request from._@param numFloatingBuffers The number of floating buffers to request._@return The callable task to recycle floating buffers.;private Callable<Void> recycleFloatingBufferTask(BufferPool bufferPool, int numFloatingBuffers) throws Exception {_		final List<Buffer> floatingBuffers = new ArrayList<>(numFloatingBuffers)__		_		for (int i = 0_ i < numFloatingBuffers_ i++) {_			Buffer buffer = bufferPool.requestBuffer()__			assertNotNull(buffer)__			floatingBuffers.add(buffer)__		}__		return new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				for (Buffer buffer : floatingBuffers) {_					buffer.recycleBuffer()__				}__				return null__			}_		}__	};requests,the,floating,buffers,from,pool,first,and,then,recycles,them,by,a,callable,task,param,buffer,pool,the,buffer,pool,that,floating,buffers,request,from,param,num,floating,buffers,the,number,of,floating,buffers,to,request,return,the,callable,task,to,recycle,floating,buffers;private,callable,void,recycle,floating,buffer,task,buffer,pool,buffer,pool,int,num,floating,buffers,throws,exception,final,list,buffer,floating,buffers,new,array,list,num,floating,buffers,for,int,i,0,i,num,floating,buffers,i,buffer,buffer,buffer,pool,request,buffer,assert,not,null,buffer,floating,buffers,add,buffer,return,new,callable,void,override,public,void,call,throws,exception,for,buffer,buffer,floating,buffers,buffer,recycle,buffer,return,null
