commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public AckStatus ackStatus() {     return ackStatus. }
false;public;0;3;;public Execution lastExecution() {     return lastExecution. }
false;public;0;3;;public Execution lastSuccessfulExecution() {     return lastSuccessfulExecution. }
false;public;0;3;;public Throttle lastThrottle() {     return lastThrottle. }
false;public;1;12;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     ActionStatus that = (ActionStatus) o.     return Objects.equals(ackStatus, that.ackStatus) && Objects.equals(lastExecution, that.lastExecution) && Objects.equals(lastSuccessfulExecution, that.lastSuccessfulExecution) && Objects.equals(lastThrottle, that.lastThrottle). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(ackStatus, lastExecution, lastSuccessfulExecution, lastThrottle). }
false;public;2;22;;public void update(ZonedDateTime timestamp, Action.Result result) {     switch(result.status()) {         case FAILURE:             String reason = result instanceof Action.Result.Failure ? ((Action.Result.Failure) result).reason() : "".             lastExecution = Execution.failure(timestamp, reason).             return.         case THROTTLED:             reason = result instanceof Action.Result.Throttled ? ((Action.Result.Throttled) result).reason() : "".             lastThrottle = new Throttle(timestamp, reason).             return.         case SUCCESS:         case SIMULATED:             lastExecution = Execution.successful(timestamp).             lastSuccessfulExecution = lastExecution.             if (ackStatus.state == AckStatus.State.AWAITS_SUCCESSFUL_EXECUTION) {                 ackStatus = new AckStatus(timestamp, AckStatus.State.ACKABLE).             }     } }
false;public;1;7;;public boolean onAck(ZonedDateTime timestamp) {     if (ackStatus.state == AckStatus.State.ACKABLE) {         ackStatus = new AckStatus(timestamp, AckStatus.State.ACKED).         return true.     }     return false. }
false;public;1;7;;public boolean resetAckStatus(ZonedDateTime timestamp) {     if (ackStatus.state != AckStatus.State.AWAITS_SUCCESSFUL_EXECUTION) {         ackStatus = new AckStatus(timestamp, AckStatus.State.AWAITS_SUCCESSFUL_EXECUTION).         return true.     }     return false. }
false;public,static;2;15;;public static void writeTo(ActionStatus status, StreamOutput out) throws IOException {     AckStatus.writeTo(status.ackStatus, out).     out.writeBoolean(status.lastExecution != null).     if (status.lastExecution != null) {         Execution.writeTo(status.lastExecution, out).     }     out.writeBoolean(status.lastSuccessfulExecution != null).     if (status.lastSuccessfulExecution != null) {         Execution.writeTo(status.lastSuccessfulExecution, out).     }     out.writeBoolean(status.lastThrottle != null).     if (status.lastThrottle != null) {         Throttle.writeTo(status.lastThrottle, out).     } }
