commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void init() {     threadPool = new TestThreadPool("OpenLdapTests thread pool"). }
false;public;0;4;;@After public void shutdown() throws InterruptedException {     terminate(threadPool). }
false;public;0;4;;@Override public boolean enableWarningsCheck() {     return false. }
false;public;0;25;;@Before public void initializeSslSocketFactory() throws Exception {     Path truststore = getDataPath(LDAPTRUST_PATH).     /*          * Prior to each test we reinitialize the socket factory with a new SSLService so that we get a new SSLContext.          * If we re-use a SSLContext, previously connected sessions can get re-established which breaks hostname          * verification tests since a re-established connection does not perform hostname verification.          */     MockSecureSettings mockSecureSettings = new MockSecureSettings().     Settings.Builder builder = Settings.builder().put("path.home", createTempDir()).     // fake realms so ssl will get loaded     builder.put("xpack.security.authc.realms.ldap.foo.ssl.truststore.path", truststore).     mockSecureSettings.setString("xpack.security.authc.realms.ldap.foo.ssl.truststore.secure_password", "changeit").     builder.put("xpack.security.authc.realms.ldap.foo.ssl.verification_mode", VerificationMode.FULL).     builder.put("xpack.security.authc.realms.ldap." + REALM_NAME + ".ssl.truststore.path", truststore).     mockSecureSettings.setString("xpack.security.authc.realms.ldap." + REALM_NAME + ".ssl.truststore.secure_password", "changeit").     builder.put("xpack.security.authc.realms.ldap." + REALM_NAME + ".ssl.verification_mode", VerificationMode.CERTIFICATE).     builder.put("xpack.security.authc.realms.ldap.vmode_full.ssl.truststore.path", truststore).     mockSecureSettings.setString("xpack.security.authc.realms.ldap.vmode_full.ssl.truststore.secure_password", "changeit").     builder.put("xpack.security.authc.realms.ldap.vmode_full.ssl.verification_mode", VerificationMode.FULL).     globalSettings = builder.setSecureSettings(mockSecureSettings).build().     Environment environment = TestEnvironment.newEnvironment(globalSettings).     sslService = new SSLService(globalSettings, environment). }
false;public;0;18;;public void testConnect() throws Exception {     // openldap does not use cn as naming attributes by default     String groupSearchBase = "ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     String userTemplate = "uid={0},ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ldap", "oldap-test").     RealmConfig config = new RealmConfig(realmId, buildLdapSettings(realmId, OPEN_LDAP_DNS_URL, userTemplate, groupSearchBase, LdapSearchScope.ONE_LEVEL), TestEnvironment.newEnvironment(globalSettings), new ThreadContext(Settings.EMPTY)).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     String[] users = new String[] { "blackwidow", "cap", "hawkeye", "hulk", "ironman", "thor" }.     for (String user : users) {         logger.info("testing connect as user [{}]", user).         try (LdapSession ldap = session(sessionFactory, user, PASSWORD_SECURE_STRING)) {             assertThat(groups(ldap), hasItem(containsString("Avengers"))).         }     } }
false;public;0;18;;public void testGroupSearchScopeBase() throws Exception {     // base search on a groups means that the user can be in just one group     String groupSearchBase = "cn=Avengers,ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     String userTemplate = "uid={0},ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ldap", REALM_NAME).     RealmConfig config = new RealmConfig(realmId, buildLdapSettings(realmId, OPEN_LDAP_DNS_URL, userTemplate, groupSearchBase, LdapSearchScope.BASE), TestEnvironment.newEnvironment(globalSettings), new ThreadContext(Settings.EMPTY)).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     String[] users = new String[] { "blackwidow", "cap", "hawkeye", "hulk", "ironman", "thor" }.     for (String user : users) {         try (LdapSession ldap = session(sessionFactory, user, PASSWORD_SECURE_STRING)) {             assertThat(groups(ldap), hasItem(containsString("Avengers"))).         }     } }
false;public;0;17;;public void testCustomFilter() throws Exception {     String groupSearchBase = "ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     String userTemplate = "uid={0},ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ldap", "oldap-test").     Settings settings = Settings.builder().put(buildLdapSettings(realmId, OPEN_LDAP_DNS_URL, userTemplate, groupSearchBase, LdapSearchScope.ONE_LEVEL)).put(getFullSettingKey(realmId.getName(), SearchGroupsResolverSettings.FILTER), "(&(objectclass=posixGroup)(memberUid={0}))").put(getFullSettingKey(realmId.getName(), SearchGroupsResolverSettings.USER_ATTRIBUTE), "uid").build().     RealmConfig config = new RealmConfig(realmId, settings, TestEnvironment.newEnvironment(globalSettings), new ThreadContext(Settings.EMPTY)).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     try (LdapSession ldap = session(sessionFactory, "selvig", PASSWORD_SECURE_STRING)) {         assertThat(groups(ldap), hasItem(containsString("Geniuses"))).     } }
false;public;0;21;;public void testStandardLdapConnectionHostnameVerificationFailure() throws Exception {     // openldap does not use cn as naming attributes by default     String groupSearchBase = "ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     String userTemplate = "uid={0},ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ldap", "vmode_full").     Settings settings = Settings.builder().put(buildLdapSettings(realmId, OPEN_LDAP_IP_URL, userTemplate, groupSearchBase, LdapSearchScope.ONE_LEVEL)).build().     final Environment env = TestEnvironment.newEnvironment(globalSettings).     RealmConfig config = new RealmConfig(realmId, settings, env, new ThreadContext(Settings.EMPTY)).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     String user = "blackwidow".     UncategorizedExecutionException e = expectThrows(UncategorizedExecutionException.class, () -> session(sessionFactory, user, PASSWORD_SECURE_STRING)).     assertThat(e.getCause(), instanceOf(ExecutionException.class)).     assertThat(e.getCause().getCause(), instanceOf(LDAPException.class)).     assertThat(e.getCause().getCause().getMessage(), anyOf(containsString("Hostname verification failed"), containsString("peer not authenticated"))). }
false;public;0;20;;public void testStandardLdapConnectionHostnameVerificationSuccess() throws Exception {     // openldap does not use cn as naming attributes by default     String groupSearchBase = "ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     String userTemplate = "uid={0},ou=people,dc=oldap,dc=test,dc=elasticsearch,dc=com".     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ldap", "vmode_full").     Settings settings = Settings.builder().put(buildLdapSettings(realmId, OPEN_LDAP_DNS_URL, userTemplate, groupSearchBase, LdapSearchScope.ONE_LEVEL)).build().     RealmConfig config = new RealmConfig(realmId, settings, TestEnvironment.newEnvironment(globalSettings), new ThreadContext(Settings.EMPTY)).     LdapSessionFactory sessionFactory = new LdapSessionFactory(config, sslService, threadPool).     final String user = "blackwidow".     try (LdapSession ldap = session(sessionFactory, user, PASSWORD_SECURE_STRING)) {         assertThat(ldap, notNullValue()).         assertThat(ldap.userDn(), startsWith("uid=" + user + ",")).     } }
false;public;0;15;;public void testResolveSingleValuedAttributeFromConnection() throws Exception {     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ldap", "oldap-test").     final Settings settings = Settings.builder().putList(getFullSettingKey(realmId.getName(), LdapMetaDataResolverSettings.ADDITIONAL_META_DATA_SETTING), "cn", "sn").build().     final RealmConfig config = new RealmConfig(realmId, settings, TestEnvironment.newEnvironment(globalSettings), new ThreadContext(Settings.EMPTY)).     LdapMetaDataResolver resolver = new LdapMetaDataResolver(config, true).     try (LDAPConnection ldapConnection = setupOpenLdapConnection()) {         final Map<String, Object> map = resolve(ldapConnection, resolver).         assertThat(map.size(), equalTo(2)).         assertThat(map.get("cn"), equalTo("Clint Barton")).         assertThat(map.get("sn"), equalTo("Clint Barton")).     } }
false;public;0;15;;public void testResolveMultiValuedAttributeFromConnection() throws Exception {     final RealmConfig.RealmIdentifier realmId = new RealmConfig.RealmIdentifier("ldap", "oldap-test").     final Settings settings = Settings.builder().putList(getFullSettingKey(realmId.getName(), LdapMetaDataResolverSettings.ADDITIONAL_META_DATA_SETTING), "objectClass").build().     final RealmConfig config = new RealmConfig(realmId, settings, TestEnvironment.newEnvironment(globalSettings), new ThreadContext(Settings.EMPTY)).     LdapMetaDataResolver resolver = new LdapMetaDataResolver(config, true).     try (LDAPConnection ldapConnection = setupOpenLdapConnection()) {         final Map<String, Object> map = resolve(ldapConnection, resolver).         assertThat(map.size(), equalTo(1)).         assertThat(map.get("objectClass"), instanceOf(List.class)).         assertThat((List<?>) map.get("objectClass"), contains("top", "posixAccount", "inetOrgPerson")).     } }
