# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1482522859;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobMaster(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)__	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,master,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1482522860;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobMaster(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)__	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,master,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1482522861;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobMaster(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)__	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,master,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1482522864;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService()__		TestingFatalErrorHandler testingFatalErrorHandler = new TestingFatalErrorHandler()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService, testingFatalErrorHandler)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobMaster(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)___		if (testingFatalErrorHandler.hasExceptionOccurred()) {_			testingFatalErrorHandler.rethrowError()__		}_	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,testing,fatal,error,handler,testing,fatal,error,handler,new,testing,fatal,error,handler,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,testing,fatal,error,handler,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,master,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1482522864;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService()__		TestingFatalErrorHandler testingFatalErrorHandler = new TestingFatalErrorHandler()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService, testingFatalErrorHandler)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobManager(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)___		if (testingFatalErrorHandler.hasExceptionOccurred()) {_			testingFatalErrorHandler.rethrowError()__		}_	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,testing,fatal,error,handler,testing,fatal,error,handler,new,testing,fatal,error,handler,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,testing,fatal,error,handler,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,manager,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1489413798;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService()__		TestingFatalErrorHandler testingFatalErrorHandler = new TestingFatalErrorHandler()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService, testingFatalErrorHandler)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobManager(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)___		if (testingFatalErrorHandler.hasExceptionOccurred()) {_			testingFatalErrorHandler.rethrowError()__		}_	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,testing,fatal,error,handler,testing,fatal,error,handler,new,testing,fatal,error,handler,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,testing,fatal,error,handler,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,manager,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1490031358;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService()__		TestingFatalErrorHandler testingFatalErrorHandler = new TestingFatalErrorHandler()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService, testingFatalErrorHandler)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobManager(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)___		if (testingFatalErrorHandler.hasExceptionOccurred()) {_			testingFatalErrorHandler.rethrowError()__		}_	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,testing,fatal,error,handler,testing,fatal,error,handler,new,testing,fatal,error,handler,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,testing,fatal,error,handler,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,manager,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1490174800;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService(_			"localhost",_			HighAvailabilityServices.DEFAULT_LEADER_ID)__		TestingFatalErrorHandler testingFatalErrorHandler = new TestingFatalErrorHandler()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService, testingFatalErrorHandler)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobManager(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)___		if (testingFatalErrorHandler.hasExceptionOccurred()) {_			testingFatalErrorHandler.rethrowError()__		}_	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,localhost,high,availability,services,testing,fatal,error,handler,testing,fatal,error,handler,new,testing,fatal,error,handler,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,testing,fatal,error,handler,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,manager,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1490273924;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService(_			"localhost",_			HighAvailabilityServices.DEFAULT_LEADER_ID)__		TestingFatalErrorHandler testingFatalErrorHandler = new TestingFatalErrorHandler()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService, testingFatalErrorHandler)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobManager(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)___		if (testingFatalErrorHandler.hasExceptionOccurred()) {_			testingFatalErrorHandler.rethrowError()__		}_	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,localhost,high,availability,services,testing,fatal,error,handler,testing,fatal,error,handler,new,testing,fatal,error,handler,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,testing,fatal,error,handler,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,manager,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
ResourceManagerJobMasterTest -> @Test 	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception;1490273924;Test receive registration with unmatched leadershipId from job master;@Test_	public void testRegisterJobMasterWithUnmatchedLeaderSessionId2() throws Exception {_		String jobMasterAddress = "/jobMasterAddress1"__		JobID jobID = mockJobMaster(jobMasterAddress)__		TestingLeaderElectionService resourceManagerLeaderElectionService = new TestingLeaderElectionService()__		TestingLeaderRetrievalService jobMasterLeaderRetrievalService = new TestingLeaderRetrievalService(_			"localhost",_			HighAvailabilityServices.DEFAULT_LEADER_ID)__		TestingFatalErrorHandler testingFatalErrorHandler = new TestingFatalErrorHandler()__		final ResourceManager resourceManager = createAndStartResourceManager(resourceManagerLeaderElectionService, jobID, jobMasterLeaderRetrievalService, testingFatalErrorHandler)__		final UUID rmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)__		final UUID jmLeaderSessionId = grantResourceManagerLeadership(resourceManagerLeaderElectionService)___		_		UUID differentLeaderSessionID = UUID.randomUUID()__		Future<RegistrationResponse> unMatchedLeaderFuture = resourceManager.registerJobManager(rmLeaderSessionId, differentLeaderSessionID, jobMasterAddress, jobID)__		assertTrue(unMatchedLeaderFuture.get(5, TimeUnit.SECONDS) instanceof RegistrationResponse.Decline)___		if (testingFatalErrorHandler.hasExceptionOccurred()) {_			testingFatalErrorHandler.rethrowError()__		}_	};test,receive,registration,with,unmatched,leadership,id,from,job,master;test,public,void,test,register,job,master,with,unmatched,leader,session,id2,throws,exception,string,job,master,address,job,master,address1,job,id,job,id,mock,job,master,job,master,address,testing,leader,election,service,resource,manager,leader,election,service,new,testing,leader,election,service,testing,leader,retrieval,service,job,master,leader,retrieval,service,new,testing,leader,retrieval,service,localhost,high,availability,services,testing,fatal,error,handler,testing,fatal,error,handler,new,testing,fatal,error,handler,final,resource,manager,resource,manager,create,and,start,resource,manager,resource,manager,leader,election,service,job,id,job,master,leader,retrieval,service,testing,fatal,error,handler,final,uuid,rm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,final,uuid,jm,leader,session,id,grant,resource,manager,leadership,resource,manager,leader,election,service,uuid,different,leader,session,id,uuid,random,uuid,future,registration,response,un,matched,leader,future,resource,manager,register,job,manager,rm,leader,session,id,different,leader,session,id,job,master,address,job,id,assert,true,un,matched,leader,future,get,5,time,unit,seconds,instanceof,registration,response,decline,if,testing,fatal,error,handler,has,exception,occurred,testing,fatal,error,handler,rethrow,error
