# id;timestamp;commentText;codeText;commentWords;codeWords
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1507173536;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1510488910;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1516867699;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1518087233;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1518451035;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1518458586;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1518780587;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1518816980;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1518833514;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
TestRestTemplate -> public <T> ResponseEntity<T> postForEntity(URI url, Object request, 			Class<T> responseType) throws RestClientException;1521068433;Create a new resource by POSTing the given object to the URL, and returns the_response as {@link ResponseEntity}._<p>_The {@code request} parameter can be a {@link HttpEntity} in order to add_additional HTTP headers to the request._@param url the URL_@param request the Object to be POSTed, may be {@code null}_@param responseType the response type to return_@param <T> the type of the return value_@return the converted object_@throws RestClientException on client-side HTTP error_@see HttpEntity_@see RestTemplate#postForEntity(java.net.URI, java.lang.Object, java.lang.Class);public <T> ResponseEntity<T> postForEntity(URI url, Object request,_			Class<T> responseType) throws RestClientException {_		return this.restTemplate.postForEntity(applyRootUriIfNecessary(url), request,_				responseType)__	};create,a,new,resource,by,posting,the,given,object,to,the,url,and,returns,the,response,as,link,response,entity,p,the,code,request,parameter,can,be,a,link,http,entity,in,order,to,add,additional,http,headers,to,the,request,param,url,the,url,param,request,the,object,to,be,posted,may,be,code,null,param,response,type,the,response,type,to,return,param,t,the,type,of,the,return,value,return,the,converted,object,throws,rest,client,exception,on,client,side,http,error,see,http,entity,see,rest,template,post,for,entity,java,net,uri,java,lang,object,java,lang,class;public,t,response,entity,t,post,for,entity,uri,url,object,request,class,t,response,type,throws,rest,client,exception,return,this,rest,template,post,for,entity,apply,root,uri,if,necessary,url,request,response,type
