# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url, Properties conProps);1328020251;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@param conProps JDBC connection properties_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url, Properties conProps) {_		setDriver(driver)__		setUrl(url)__		setConnectionProperties(conProps)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,con,props,jdbc,connection,properties,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,properties,con,props,set,driver,driver,set,url,url,set,connection,properties,con,props
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url, Properties conProps);1356735495;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@param conProps JDBC connection properties_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url, Properties conProps) {_		setDriver(driver)__		setUrl(url)__		setConnectionProperties(conProps)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,con,props,jdbc,connection,properties,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,properties,con,props,set,driver,driver,set,url,url,set,connection,properties,con,props
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url, Properties conProps);1426267150;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@param conProps JDBC connection properties_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url, Properties conProps) {_		setDriver(driver)__		setUrl(url)__		setConnectionProperties(conProps)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,con,props,jdbc,connection,properties,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,properties,con,props,set,driver,driver,set,url,url,set,connection,properties,con,props
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url, Properties conProps);1476521730;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@param conProps JDBC connection properties_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url, Properties conProps) {_		setDriver(driver)__		setUrl(url)__		setConnectionProperties(conProps)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,con,props,jdbc,connection,properties,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,properties,con,props,set,driver,driver,set,url,url,set,connection,properties,con,props
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url, Properties conProps);1500495740;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@param conProps JDBC connection properties_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url, Properties conProps) {_		setDriver(driver)__		setUrl(url)__		setConnectionProperties(conProps)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,con,props,jdbc,connection,properties,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,properties,con,props,set,driver,driver,set,url,url,set,connection,properties,con,props
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url, Properties conProps);1530174524;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@param conProps the JDBC connection properties_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url, Properties conProps) {_		setDriver(driver)__		setUrl(url)__		setConnectionProperties(conProps)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,con,props,the,jdbc,connection,properties,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,properties,con,props,set,driver,driver,set,url,url,set,connection,properties,con,props
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url);1328020251;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url) {_		setDriver(driver)__		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,set,driver,driver,set,url,url
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url);1356735495;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url) {_		setDriver(driver)__		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,set,driver,driver,set,url,url
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url);1426267150;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url) {_		setDriver(driver)__		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,set,driver,driver,set,url,url
SimpleDriverDataSource -> public SimpleDriverDataSource(Driver driver, String url);1476521730;Create a new DriverManagerDataSource with the given standard Driver parameters._@param driver the JDBC Driver object_@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.Driver#connect(String, java.util.Properties);public SimpleDriverDataSource(Driver driver, String url) {_		setDriver(driver)__		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,parameters,param,driver,the,jdbc,driver,object,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,connect,string,java,util,properties;public,simple,driver,data,source,driver,driver,string,url,set,driver,driver,set,url,url
