commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;6;;@Override protected Object doSuspend(Object transaction) {     DataSourceTransactionObject txObject = (DataSourceTransactionObject) transaction.     txObject.setConnectionHolder(null).     return TransactionSynchronizationManager.unbindResource(obtainDataSource()). }
false;protected;2;4;;@Override protected void doResume(@Nullable Object transaction, Object suspendedResources) {     TransactionSynchronizationManager.bindResource(obtainDataSource(), suspendedResources). }
false;protected;1;14;;@Override protected void doCommit(DefaultTransactionStatus status) {     DataSourceTransactionObject txObject = (DataSourceTransactionObject) status.getTransaction().     Connection con = txObject.getConnectionHolder().getConnection().     if (status.isDebug()) {         logger.debug("Committing JDBC transaction on Connection [" + con + "]").     }     try {         con.commit().     } catch (SQLException ex) {         throw new TransactionSystemException("Could not commit JDBC transaction", ex).     } }
false;protected;1;14;;@Override protected void doRollback(DefaultTransactionStatus status) {     DataSourceTransactionObject txObject = (DataSourceTransactionObject) status.getTransaction().     Connection con = txObject.getConnectionHolder().getConnection().     if (status.isDebug()) {         logger.debug("Rolling back JDBC transaction on Connection [" + con + "]").     }     try {         con.rollback().     } catch (SQLException ex) {         throw new TransactionSystemException("Could not roll back JDBC transaction", ex).     } }
false;protected;1;9;;@Override protected void doSetRollbackOnly(DefaultTransactionStatus status) {     DataSourceTransactionObject txObject = (DataSourceTransactionObject) status.getTransaction().     if (status.isDebug()) {         logger.debug("Setting JDBC transaction [" + txObject.getConnectionHolder().getConnection() + "] rollback-only").     }     txObject.setRollbackOnly(). }
false;protected;1;30;;@Override protected void doCleanupAfterCompletion(Object transaction) {     DataSourceTransactionObject txObject = (DataSourceTransactionObject) transaction.     // Remove the connection holder from the thread, if exposed.     if (txObject.isNewConnectionHolder()) {         TransactionSynchronizationManager.unbindResource(obtainDataSource()).     }     // Reset connection.     Connection con = txObject.getConnectionHolder().getConnection().     try {         if (txObject.isMustRestoreAutoCommit()) {             con.setAutoCommit(true).         }         DataSourceUtils.resetConnectionAfterTransaction(con, txObject.getPreviousIsolationLevel()).     } catch (Throwable ex) {         logger.debug("Could not reset JDBC Connection after transaction", ex).     }     if (txObject.isNewConnectionHolder()) {         if (logger.isDebugEnabled()) {             logger.debug("Releasing JDBC Connection [" + con + "] after transaction").         }         DataSourceUtils.releaseConnection(con, this.dataSource).     }     txObject.getConnectionHolder().clear(). }
true;protected;2;13;/**  * Prepare the transactional {@code Connection} right after transaction begin.  * <p>The default implementation executes a "SET TRANSACTION READ ONLY" statement  * if the {@link #setEnforceReadOnly "enforceReadOnly"} flag is set to {@code true}  * and the transaction definition indicates a read-only transaction.  * <p>The "SET TRANSACTION READ ONLY" is understood by Oracle, MySQL and Postgres  * and may work with other databases as well. If you'd like to adapt this treatment,  * override this method accordingly.  * @param con the transactional JDBC Connection  * @param definition the current transaction definition  * @throws SQLException if thrown by JDBC API  * @since 4.3.7  * @see #setEnforceReadOnly  */ ;/**  * Prepare the transactional {@code Connection} right after transaction begin.  * <p>The default implementation executes a "SET TRANSACTION READ ONLY" statement  * if the {@link #setEnforceReadOnly "enforceReadOnly"} flag is set to {@code true}  * and the transaction definition indicates a read-only transaction.  * <p>The "SET TRANSACTION READ ONLY" is understood by Oracle, MySQL and Postgres  * and may work with other databases as well. If you'd like to adapt this treatment,  * override this method accordingly.  * @param con the transactional JDBC Connection  * @param definition the current transaction definition  * @throws SQLException if thrown by JDBC API  * @since 4.3.7  * @see #setEnforceReadOnly  */ protected void prepareTransactionalConnection(Connection con, TransactionDefinition definition) throws SQLException {     if (isEnforceReadOnly() && definition.isReadOnly()) {         Statement stmt = con.createStatement().         try {             stmt.executeUpdate("SET TRANSACTION READ ONLY").         } finally {             stmt.close().         }     } }
false;public;2;4;;public void setConnectionHolder(@Nullable ConnectionHolder connectionHolder, boolean newConnectionHolder) {     super.setConnectionHolder(connectionHolder).     this.newConnectionHolder = newConnectionHolder. }
false;public;0;3;;public boolean isNewConnectionHolder() {     return this.newConnectionHolder. }
false;public;1;3;;public void setMustRestoreAutoCommit(boolean mustRestoreAutoCommit) {     this.mustRestoreAutoCommit = mustRestoreAutoCommit. }
false;public;0;3;;public boolean isMustRestoreAutoCommit() {     return this.mustRestoreAutoCommit. }
false;public;0;3;;public void setRollbackOnly() {     getConnectionHolder().setRollbackOnly(). }
false;public;0;4;;@Override public boolean isRollbackOnly() {     return getConnectionHolder().isRollbackOnly(). }
false;public;0;6;;@Override public void flush() {     if (TransactionSynchronizationManager.isSynchronizationActive()) {         TransactionSynchronizationUtils.triggerFlush().     } }
