# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1357119239;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1362408075;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1368482696;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1385412762;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1476521730;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1487178248;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1495868221;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1496837955;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1498780456;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections);1530174524;Specify whether to reobtain the target Connection for each operation_performed within a transaction._<p>The default is "false". Specify "true" to reobtain transactional_Connections for every call on the Connection proxy_ this is advisable_on JBoss if you hold on to a Connection handle across transaction boundaries._<p>The effect of this setting is similar to the_"hibernate.connection.release_mode" value "after_statement".;public void setReobtainTransactionalConnections(boolean reobtainTransactionalConnections) {_		this.reobtainTransactionalConnections = reobtainTransactionalConnections__	};specify,whether,to,reobtain,the,target,connection,for,each,operation,performed,within,a,transaction,p,the,default,is,false,specify,true,to,reobtain,transactional,connections,for,every,call,on,the,connection,proxy,this,is,advisable,on,jboss,if,you,hold,on,to,a,connection,handle,across,transaction,boundaries,p,the,effect,of,this,setting,is,similar,to,the,hibernate,connection,value;public,void,set,reobtain,transactional,connections,boolean,reobtain,transactional,connections,this,reobtain,transactional,connections,reobtain,transactional,connections
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1328020251;Wraps the given Connection with a proxy that delegates every method call to it_but delegates <code>close()</code> calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,code,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1356735495;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1357119239;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1362408075;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1368482696;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1385412762;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class<?>[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1476521730;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class<?>[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1487178248;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class<?>[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1495868221;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class<?>[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1496837955;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class<?>[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1498780456;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class<?>[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
TransactionAwareDataSourceProxy -> protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource);1530174524;Wraps the given Connection with a proxy that delegates every method call to it_but delegates {@code close()} calls to DataSourceUtils._@param targetDataSource the DataSource that the Connection came from_@return the wrapped Connection_@see java.sql.Connection#close()_@see DataSourceUtils#doReleaseConnection;protected Connection getTransactionAwareConnectionProxy(DataSource targetDataSource) {_		return (Connection) Proxy.newProxyInstance(_				ConnectionProxy.class.getClassLoader(),_				new Class<?>[] {ConnectionProxy.class},_				new TransactionAwareInvocationHandler(targetDataSource))__	};wraps,the,given,connection,with,a,proxy,that,delegates,every,method,call,to,it,but,delegates,code,close,calls,to,data,source,utils,param,target,data,source,the,data,source,that,the,connection,came,from,return,the,wrapped,connection,see,java,sql,connection,close,see,data,source,utils,do,release,connection;protected,connection,get,transaction,aware,connection,proxy,data,source,target,data,source,return,connection,proxy,new,proxy,instance,connection,proxy,class,get,class,loader,new,class,connection,proxy,class,new,transaction,aware,invocation,handler,target,data,source
