# id;timestamp;commentText;codeText;commentWords;codeWords
IsolationLevelDataSourceAdapter -> public final void setIsolationLevelName(String constantName) throws IllegalArgumentException;1328020251;Set the default isolation level by the name of the corresponding constant_in {@link org.springframework.transaction.TransactionDefinition}, e.g._"ISOLATION_SERIALIZABLE"._<p>If not specified, the target DataSource's default will be used._Note that a transaction-specific isolation value will always override_any isolation setting specified at the DataSource level._@param constantName name of the constant_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_UNCOMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_COMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_REPEATABLE_READ_@see org.springframework.transaction.TransactionDefinition#ISOLATION_SERIALIZABLE_@see #setIsolationLevel;public final void setIsolationLevelName(String constantName) throws IllegalArgumentException {_		if (constantName == null || !constantName.startsWith(DefaultTransactionDefinition.PREFIX_ISOLATION)) {_			throw new IllegalArgumentException("Only isolation constants allowed")__		}_		setIsolationLevel(constants.asNumber(constantName).intValue())__	};set,the,default,isolation,level,by,the,name,of,the,corresponding,constant,in,link,org,springframework,transaction,transaction,definition,e,g,p,if,not,specified,the,target,data,source,s,default,will,be,used,note,that,a,transaction,specific,isolation,value,will,always,override,any,isolation,setting,specified,at,the,data,source,level,param,constant,name,name,of,the,constant,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,set,isolation,level;public,final,void,set,isolation,level,name,string,constant,name,throws,illegal,argument,exception,if,constant,name,null,constant,name,starts,with,default,transaction,definition,throw,new,illegal,argument,exception,only,isolation,constants,allowed,set,isolation,level,constants,as,number,constant,name,int,value
IsolationLevelDataSourceAdapter -> public final void setIsolationLevelName(String constantName) throws IllegalArgumentException;1356735495;Set the default isolation level by the name of the corresponding constant_in {@link org.springframework.transaction.TransactionDefinition}, e.g._"ISOLATION_SERIALIZABLE"._<p>If not specified, the target DataSource's default will be used._Note that a transaction-specific isolation value will always override_any isolation setting specified at the DataSource level._@param constantName name of the constant_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_UNCOMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_COMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_REPEATABLE_READ_@see org.springframework.transaction.TransactionDefinition#ISOLATION_SERIALIZABLE_@see #setIsolationLevel;public final void setIsolationLevelName(String constantName) throws IllegalArgumentException {_		if (constantName == null || !constantName.startsWith(DefaultTransactionDefinition.PREFIX_ISOLATION)) {_			throw new IllegalArgumentException("Only isolation constants allowed")__		}_		setIsolationLevel(constants.asNumber(constantName).intValue())__	};set,the,default,isolation,level,by,the,name,of,the,corresponding,constant,in,link,org,springframework,transaction,transaction,definition,e,g,p,if,not,specified,the,target,data,source,s,default,will,be,used,note,that,a,transaction,specific,isolation,value,will,always,override,any,isolation,setting,specified,at,the,data,source,level,param,constant,name,name,of,the,constant,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,set,isolation,level;public,final,void,set,isolation,level,name,string,constant,name,throws,illegal,argument,exception,if,constant,name,null,constant,name,starts,with,default,transaction,definition,throw,new,illegal,argument,exception,only,isolation,constants,allowed,set,isolation,level,constants,as,number,constant,name,int,value
IsolationLevelDataSourceAdapter -> public final void setIsolationLevelName(String constantName) throws IllegalArgumentException;1495868221;Set the default isolation level by the name of the corresponding constant_in {@link org.springframework.transaction.TransactionDefinition}, e.g._"ISOLATION_SERIALIZABLE"._<p>If not specified, the target DataSource's default will be used._Note that a transaction-specific isolation value will always override_any isolation setting specified at the DataSource level._@param constantName name of the constant_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_UNCOMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_COMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_REPEATABLE_READ_@see org.springframework.transaction.TransactionDefinition#ISOLATION_SERIALIZABLE_@see #setIsolationLevel;public final void setIsolationLevelName(String constantName) throws IllegalArgumentException {_		if (constantName == null || !constantName.startsWith(DefaultTransactionDefinition.PREFIX_ISOLATION)) {_			throw new IllegalArgumentException("Only isolation constants allowed")__		}_		setIsolationLevel(constants.asNumber(constantName).intValue())__	};set,the,default,isolation,level,by,the,name,of,the,corresponding,constant,in,link,org,springframework,transaction,transaction,definition,e,g,p,if,not,specified,the,target,data,source,s,default,will,be,used,note,that,a,transaction,specific,isolation,value,will,always,override,any,isolation,setting,specified,at,the,data,source,level,param,constant,name,name,of,the,constant,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,set,isolation,level;public,final,void,set,isolation,level,name,string,constant,name,throws,illegal,argument,exception,if,constant,name,null,constant,name,starts,with,default,transaction,definition,throw,new,illegal,argument,exception,only,isolation,constants,allowed,set,isolation,level,constants,as,number,constant,name,int,value
IsolationLevelDataSourceAdapter -> public final void setIsolationLevelName(String constantName) throws IllegalArgumentException;1496837955;Set the default isolation level by the name of the corresponding constant_in {@link org.springframework.transaction.TransactionDefinition}, e.g._"ISOLATION_SERIALIZABLE"._<p>If not specified, the target DataSource's default will be used._Note that a transaction-specific isolation value will always override_any isolation setting specified at the DataSource level._@param constantName name of the constant_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_UNCOMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_COMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_REPEATABLE_READ_@see org.springframework.transaction.TransactionDefinition#ISOLATION_SERIALIZABLE_@see #setIsolationLevel;public final void setIsolationLevelName(String constantName) throws IllegalArgumentException {_		if (!constantName.startsWith(DefaultTransactionDefinition.PREFIX_ISOLATION)) {_			throw new IllegalArgumentException("Only isolation constants allowed")__		}_		setIsolationLevel(constants.asNumber(constantName).intValue())__	};set,the,default,isolation,level,by,the,name,of,the,corresponding,constant,in,link,org,springframework,transaction,transaction,definition,e,g,p,if,not,specified,the,target,data,source,s,default,will,be,used,note,that,a,transaction,specific,isolation,value,will,always,override,any,isolation,setting,specified,at,the,data,source,level,param,constant,name,name,of,the,constant,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,set,isolation,level;public,final,void,set,isolation,level,name,string,constant,name,throws,illegal,argument,exception,if,constant,name,starts,with,default,transaction,definition,throw,new,illegal,argument,exception,only,isolation,constants,allowed,set,isolation,level,constants,as,number,constant,name,int,value
IsolationLevelDataSourceAdapter -> public final void setIsolationLevelName(String constantName) throws IllegalArgumentException;1498780456;Set the default isolation level by the name of the corresponding constant_in {@link org.springframework.transaction.TransactionDefinition}, e.g._"ISOLATION_SERIALIZABLE"._<p>If not specified, the target DataSource's default will be used._Note that a transaction-specific isolation value will always override_any isolation setting specified at the DataSource level._@param constantName name of the constant_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_UNCOMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_COMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_REPEATABLE_READ_@see org.springframework.transaction.TransactionDefinition#ISOLATION_SERIALIZABLE_@see #setIsolationLevel;public final void setIsolationLevelName(String constantName) throws IllegalArgumentException {_		if (!constantName.startsWith(DefaultTransactionDefinition.PREFIX_ISOLATION)) {_			throw new IllegalArgumentException("Only isolation constants allowed")__		}_		setIsolationLevel(constants.asNumber(constantName).intValue())__	};set,the,default,isolation,level,by,the,name,of,the,corresponding,constant,in,link,org,springframework,transaction,transaction,definition,e,g,p,if,not,specified,the,target,data,source,s,default,will,be,used,note,that,a,transaction,specific,isolation,value,will,always,override,any,isolation,setting,specified,at,the,data,source,level,param,constant,name,name,of,the,constant,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,set,isolation,level;public,final,void,set,isolation,level,name,string,constant,name,throws,illegal,argument,exception,if,constant,name,starts,with,default,transaction,definition,throw,new,illegal,argument,exception,only,isolation,constants,allowed,set,isolation,level,constants,as,number,constant,name,int,value
IsolationLevelDataSourceAdapter -> public final void setIsolationLevelName(String constantName) throws IllegalArgumentException;1500495740;Set the default isolation level by the name of the corresponding constant_in {@link org.springframework.transaction.TransactionDefinition}, e.g._"ISOLATION_SERIALIZABLE"._<p>If not specified, the target DataSource's default will be used._Note that a transaction-specific isolation value will always override_any isolation setting specified at the DataSource level._@param constantName name of the constant_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_UNCOMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_COMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_REPEATABLE_READ_@see org.springframework.transaction.TransactionDefinition#ISOLATION_SERIALIZABLE_@see #setIsolationLevel;public final void setIsolationLevelName(String constantName) throws IllegalArgumentException {_		if (!constantName.startsWith(DefaultTransactionDefinition.PREFIX_ISOLATION)) {_			throw new IllegalArgumentException("Only isolation constants allowed")__		}_		setIsolationLevel(constants.asNumber(constantName).intValue())__	};set,the,default,isolation,level,by,the,name,of,the,corresponding,constant,in,link,org,springframework,transaction,transaction,definition,e,g,p,if,not,specified,the,target,data,source,s,default,will,be,used,note,that,a,transaction,specific,isolation,value,will,always,override,any,isolation,setting,specified,at,the,data,source,level,param,constant,name,name,of,the,constant,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,set,isolation,level;public,final,void,set,isolation,level,name,string,constant,name,throws,illegal,argument,exception,if,constant,name,starts,with,default,transaction,definition,throw,new,illegal,argument,exception,only,isolation,constants,allowed,set,isolation,level,constants,as,number,constant,name,int,value
IsolationLevelDataSourceAdapter -> public final void setIsolationLevelName(String constantName) throws IllegalArgumentException;1530174524;Set the default isolation level by the name of the corresponding constant_in {@link org.springframework.transaction.TransactionDefinition}, e.g._"ISOLATION_SERIALIZABLE"._<p>If not specified, the target DataSource's default will be used._Note that a transaction-specific isolation value will always override_any isolation setting specified at the DataSource level._@param constantName name of the constant_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_UNCOMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_READ_COMMITTED_@see org.springframework.transaction.TransactionDefinition#ISOLATION_REPEATABLE_READ_@see org.springframework.transaction.TransactionDefinition#ISOLATION_SERIALIZABLE_@see #setIsolationLevel;public final void setIsolationLevelName(String constantName) throws IllegalArgumentException {_		if (!constantName.startsWith(DefaultTransactionDefinition.PREFIX_ISOLATION)) {_			throw new IllegalArgumentException("Only isolation constants allowed")__		}_		setIsolationLevel(constants.asNumber(constantName).intValue())__	};set,the,default,isolation,level,by,the,name,of,the,corresponding,constant,in,link,org,springframework,transaction,transaction,definition,e,g,p,if,not,specified,the,target,data,source,s,default,will,be,used,note,that,a,transaction,specific,isolation,value,will,always,override,any,isolation,setting,specified,at,the,data,source,level,param,constant,name,name,of,the,constant,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,org,springframework,transaction,transaction,definition,see,set,isolation,level;public,final,void,set,isolation,level,name,string,constant,name,throws,illegal,argument,exception,if,constant,name,starts,with,default,transaction,definition,throw,new,illegal,argument,exception,only,isolation,constants,allowed,set,isolation,level,constants,as,number,constant,name,int,value
IsolationLevelDataSourceAdapter -> @Nullable 	protected Boolean getCurrentReadOnlyFlag();1496837955;Determine the current read-only flag: by default,_the transaction's read-only hint._@return whether there is a read-only hint for the current scope_@see org.springframework.transaction.support.TransactionSynchronizationManager#isCurrentTransactionReadOnly();@Nullable_	protected Boolean getCurrentReadOnlyFlag() {_		boolean txReadOnly = TransactionSynchronizationManager.isCurrentTransactionReadOnly()__		return (txReadOnly ? Boolean.TRUE : null)__	};determine,the,current,read,only,flag,by,default,the,transaction,s,read,only,hint,return,whether,there,is,a,read,only,hint,for,the,current,scope,see,org,springframework,transaction,support,transaction,synchronization,manager,is,current,transaction,read,only;nullable,protected,boolean,get,current,read,only,flag,boolean,tx,read,only,transaction,synchronization,manager,is,current,transaction,read,only,return,tx,read,only,boolean,true,null
IsolationLevelDataSourceAdapter -> @Nullable 	protected Boolean getCurrentReadOnlyFlag();1498780456;Determine the current read-only flag: by default,_the transaction's read-only hint._@return whether there is a read-only hint for the current scope_@see org.springframework.transaction.support.TransactionSynchronizationManager#isCurrentTransactionReadOnly();@Nullable_	protected Boolean getCurrentReadOnlyFlag() {_		boolean txReadOnly = TransactionSynchronizationManager.isCurrentTransactionReadOnly()__		return (txReadOnly ? Boolean.TRUE : null)__	};determine,the,current,read,only,flag,by,default,the,transaction,s,read,only,hint,return,whether,there,is,a,read,only,hint,for,the,current,scope,see,org,springframework,transaction,support,transaction,synchronization,manager,is,current,transaction,read,only;nullable,protected,boolean,get,current,read,only,flag,boolean,tx,read,only,transaction,synchronization,manager,is,current,transaction,read,only,return,tx,read,only,boolean,true,null
IsolationLevelDataSourceAdapter -> @Nullable 	protected Boolean getCurrentReadOnlyFlag();1500495740;Determine the current read-only flag: by default,_the transaction's read-only hint._@return whether there is a read-only hint for the current scope_@see org.springframework.transaction.support.TransactionSynchronizationManager#isCurrentTransactionReadOnly();@Nullable_	protected Boolean getCurrentReadOnlyFlag() {_		boolean txReadOnly = TransactionSynchronizationManager.isCurrentTransactionReadOnly()__		return (txReadOnly ? Boolean.TRUE : null)__	};determine,the,current,read,only,flag,by,default,the,transaction,s,read,only,hint,return,whether,there,is,a,read,only,hint,for,the,current,scope,see,org,springframework,transaction,support,transaction,synchronization,manager,is,current,transaction,read,only;nullable,protected,boolean,get,current,read,only,flag,boolean,tx,read,only,transaction,synchronization,manager,is,current,transaction,read,only,return,tx,read,only,boolean,true,null
