# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractDataSource -> public void setLogWriter(PrintWriter pw) throws SQLException;1328020251;LogWriter methods are not supported.;public void setLogWriter(PrintWriter pw) throws SQLException {_		throw new UnsupportedOperationException("setLogWriter")__	};log,writer,methods,are,not,supported;public,void,set,log,writer,print,writer,pw,throws,sqlexception,throw,new,unsupported,operation,exception,set,log,writer
AbstractDataSource -> public void setLogWriter(PrintWriter pw) throws SQLException;1347282852;LogWriter methods are not supported.;public void setLogWriter(PrintWriter pw) throws SQLException {_		throw new UnsupportedOperationException("setLogWriter")__	};log,writer,methods,are,not,supported;public,void,set,log,writer,print,writer,pw,throws,sqlexception,throw,new,unsupported,operation,exception,set,log,writer
AbstractDataSource -> public void setLogWriter(PrintWriter pw) throws SQLException;1357119239;LogWriter methods are not supported.;public void setLogWriter(PrintWriter pw) throws SQLException {_		throw new UnsupportedOperationException("setLogWriter")__	};log,writer,methods,are,not,supported;public,void,set,log,writer,print,writer,pw,throws,sqlexception,throw,new,unsupported,operation,exception,set,log,writer
AbstractDataSource -> public PrintWriter getLogWriter();1328020251;LogWriter methods are not supported.;public PrintWriter getLogWriter() {_		throw new UnsupportedOperationException("getLogWriter")__	};log,writer,methods,are,not,supported;public,print,writer,get,log,writer,throw,new,unsupported,operation,exception,get,log,writer
AbstractDataSource -> public PrintWriter getLogWriter();1347282852;LogWriter methods are not supported.;public PrintWriter getLogWriter() {_		throw new UnsupportedOperationException("getLogWriter")__	};log,writer,methods,are,not,supported;public,print,writer,get,log,writer,throw,new,unsupported,operation,exception,get,log,writer
AbstractDataSource -> public PrintWriter getLogWriter();1357119239;LogWriter methods are not supported.;public PrintWriter getLogWriter() {_		throw new UnsupportedOperationException("getLogWriter")__	};log,writer,methods,are,not,supported;public,print,writer,get,log,writer,throw,new,unsupported,operation,exception,get,log,writer
AbstractDataSource -> @Override 	public PrintWriter getLogWriter();1356735495;LogWriter methods are not supported.;@Override_	public PrintWriter getLogWriter() {_		throw new UnsupportedOperationException("getLogWriter")__	};log,writer,methods,are,not,supported;override,public,print,writer,get,log,writer,throw,new,unsupported,operation,exception,get,log,writer
AbstractDataSource -> @Override 	public PrintWriter getLogWriter();1368482696;LogWriter methods are not supported.;@Override_	public PrintWriter getLogWriter() {_		throw new UnsupportedOperationException("getLogWriter")__	};log,writer,methods,are,not,supported;override,public,print,writer,get,log,writer,throw,new,unsupported,operation,exception,get,log,writer
AbstractDataSource -> @Override 	public PrintWriter getLogWriter();1530174524;LogWriter methods are not supported.;@Override_	public PrintWriter getLogWriter() {_		throw new UnsupportedOperationException("getLogWriter")__	};log,writer,methods,are,not,supported;override,public,print,writer,get,log,writer,throw,new,unsupported,operation,exception,get,log,writer
AbstractDataSource -> @Override 	public void setLogWriter(PrintWriter pw) throws SQLException;1356735495;LogWriter methods are not supported.;@Override_	public void setLogWriter(PrintWriter pw) throws SQLException {_		throw new UnsupportedOperationException("setLogWriter")__	};log,writer,methods,are,not,supported;override,public,void,set,log,writer,print,writer,pw,throws,sqlexception,throw,new,unsupported,operation,exception,set,log,writer
AbstractDataSource -> @Override 	public void setLogWriter(PrintWriter pw) throws SQLException;1368482696;LogWriter methods are not supported.;@Override_	public void setLogWriter(PrintWriter pw) throws SQLException {_		throw new UnsupportedOperationException("setLogWriter")__	};log,writer,methods,are,not,supported;override,public,void,set,log,writer,print,writer,pw,throws,sqlexception,throw,new,unsupported,operation,exception,set,log,writer
AbstractDataSource -> @Override 	public void setLogWriter(PrintWriter pw) throws SQLException;1530174524;LogWriter methods are not supported.;@Override_	public void setLogWriter(PrintWriter pw) throws SQLException {_		throw new UnsupportedOperationException("setLogWriter")__	};log,writer,methods,are,not,supported;override,public,void,set,log,writer,print,writer,pw,throws,sqlexception,throw,new,unsupported,operation,exception,set,log,writer
AbstractDataSource -> public int getLoginTimeout() throws SQLException;1328020251;Returns 0, indicating the default system timeout is to be used.;public int getLoginTimeout() throws SQLException {_		return 0__	};returns,0,indicating,the,default,system,timeout,is,to,be,used;public,int,get,login,timeout,throws,sqlexception,return,0
AbstractDataSource -> public int getLoginTimeout() throws SQLException;1347282852;Returns 0, indicating the default system timeout is to be used.;public int getLoginTimeout() throws SQLException {_		return 0__	};returns,0,indicating,the,default,system,timeout,is,to,be,used;public,int,get,login,timeout,throws,sqlexception,return,0
AbstractDataSource -> public int getLoginTimeout() throws SQLException;1357119239;Returns 0, indicating the default system timeout is to be used.;public int getLoginTimeout() throws SQLException {_		return 0__	};returns,0,indicating,the,default,system,timeout,is,to,be,used;public,int,get,login,timeout,throws,sqlexception,return,0
AbstractDataSource -> public void setLoginTimeout(int timeout) throws SQLException;1328020251;Setting a login timeout is not supported.;public void setLoginTimeout(int timeout) throws SQLException {_		throw new UnsupportedOperationException("setLoginTimeout")__	};setting,a,login,timeout,is,not,supported;public,void,set,login,timeout,int,timeout,throws,sqlexception,throw,new,unsupported,operation,exception,set,login,timeout
AbstractDataSource -> public void setLoginTimeout(int timeout) throws SQLException;1347282852;Setting a login timeout is not supported.;public void setLoginTimeout(int timeout) throws SQLException {_		throw new UnsupportedOperationException("setLoginTimeout")__	};setting,a,login,timeout,is,not,supported;public,void,set,login,timeout,int,timeout,throws,sqlexception,throw,new,unsupported,operation,exception,set,login,timeout
AbstractDataSource -> public void setLoginTimeout(int timeout) throws SQLException;1357119239;Setting a login timeout is not supported.;public void setLoginTimeout(int timeout) throws SQLException {_		throw new UnsupportedOperationException("setLoginTimeout")__	};setting,a,login,timeout,is,not,supported;public,void,set,login,timeout,int,timeout,throws,sqlexception,throw,new,unsupported,operation,exception,set,login,timeout
AbstractDataSource -> @Override 	public void setLoginTimeout(int timeout) throws SQLException;1356735495;Setting a login timeout is not supported.;@Override_	public void setLoginTimeout(int timeout) throws SQLException {_		throw new UnsupportedOperationException("setLoginTimeout")__	};setting,a,login,timeout,is,not,supported;override,public,void,set,login,timeout,int,timeout,throws,sqlexception,throw,new,unsupported,operation,exception,set,login,timeout
AbstractDataSource -> @Override 	public void setLoginTimeout(int timeout) throws SQLException;1368482696;Setting a login timeout is not supported.;@Override_	public void setLoginTimeout(int timeout) throws SQLException {_		throw new UnsupportedOperationException("setLoginTimeout")__	};setting,a,login,timeout,is,not,supported;override,public,void,set,login,timeout,int,timeout,throws,sqlexception,throw,new,unsupported,operation,exception,set,login,timeout
AbstractDataSource -> @Override 	public void setLoginTimeout(int timeout) throws SQLException;1530174524;Setting a login timeout is not supported.;@Override_	public void setLoginTimeout(int timeout) throws SQLException {_		throw new UnsupportedOperationException("setLoginTimeout")__	};setting,a,login,timeout,is,not,supported;override,public,void,set,login,timeout,int,timeout,throws,sqlexception,throw,new,unsupported,operation,exception,set,login,timeout
AbstractDataSource -> @Override 	public int getLoginTimeout() throws SQLException;1356735495;Returns 0, indicating the default system timeout is to be used.;@Override_	public int getLoginTimeout() throws SQLException {_		return 0__	};returns,0,indicating,the,default,system,timeout,is,to,be,used;override,public,int,get,login,timeout,throws,sqlexception,return,0
AbstractDataSource -> @Override 	public int getLoginTimeout() throws SQLException;1368482696;Returns 0, indicating the default system timeout is to be used.;@Override_	public int getLoginTimeout() throws SQLException {_		return 0__	};returns,0,indicating,the,default,system,timeout,is,to,be,used;override,public,int,get,login,timeout,throws,sqlexception,return,0
AbstractDataSource -> @Override 	public int getLoginTimeout() throws SQLException;1530174524;Returns 0, indicating the default system timeout is to be used.;@Override_	public int getLoginTimeout() throws SQLException {_		return 0__	};returns,0,indicating,the,default,system,timeout,is,to,be,used;override,public,int,get,login,timeout,throws,sqlexception,return,0
