# id;timestamp;commentText;codeText;commentWords;codeWords
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1328020251;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1356735495;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1367508310;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1426267150;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1476521730;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1496837955;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1530174524;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource(String url, String username, String password);1532091916;Create a new DriverManagerDataSource with the given standard_DriverManager parameters._@param url the JDBC URL to use for accessing the DriverManager_@param username the JDBC username to use for accessing the DriverManager_@param password the JDBC password to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String, String, String);public DriverManagerDataSource(String url, String username, String password) {_		setUrl(url)__		setUsername(username)__		setPassword(password)__	};create,a,new,driver,manager,data,source,with,the,given,standard,driver,manager,parameters,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,param,username,the,jdbc,username,to,use,for,accessing,the,driver,manager,param,password,the,jdbc,password,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string,string,string;public,driver,manager,data,source,string,url,string,username,string,password,set,url,url,set,username,username,set,password,password
DriverManagerDataSource -> public DriverManagerDataSource();1328020251;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource();1356735495;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource();1367508310;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource();1426267150;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource();1476521730;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource();1496837955;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource();1530174524;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource();1532091916;Constructor for bean-style configuration.;public DriverManagerDataSource() {_	};constructor,for,bean,style,configuration;public,driver,manager,data,source
DriverManagerDataSource -> public DriverManagerDataSource(String url);1328020251;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
DriverManagerDataSource -> public DriverManagerDataSource(String url);1356735495;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
DriverManagerDataSource -> public DriverManagerDataSource(String url);1367508310;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
DriverManagerDataSource -> public DriverManagerDataSource(String url);1426267150;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
DriverManagerDataSource -> public DriverManagerDataSource(String url);1476521730;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
DriverManagerDataSource -> public DriverManagerDataSource(String url);1496837955;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
DriverManagerDataSource -> public DriverManagerDataSource(String url);1530174524;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
DriverManagerDataSource -> public DriverManagerDataSource(String url);1532091916;Create a new DriverManagerDataSource with the given JDBC URL,_not specifying a username or password for JDBC access._@param url the JDBC URL to use for accessing the DriverManager_@see java.sql.DriverManager#getConnection(String);public DriverManagerDataSource(String url) {_		setUrl(url)__	};create,a,new,driver,manager,data,source,with,the,given,jdbc,url,not,specifying,a,username,or,password,for,jdbc,access,param,url,the,jdbc,url,to,use,for,accessing,the,driver,manager,see,java,sql,driver,manager,get,connection,string;public,driver,manager,data,source,string,url,set,url,url
