# id;timestamp;commentText;codeText;commentWords;codeWords
CsvRecord -> boolean autospanLine() default false_;1382001237;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> boolean autospanLine() default false_;1489149464;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> boolean autospanLine() default false_;1492674464;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> boolean autospanLine() default false_;1513330638;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> boolean autospanLine() default false_;1517474119;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> boolean autospanLine() default false_;1518764028;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> boolean autospanLine() default false_;1521797596;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> boolean autospanLine() default false_;1537943284;Last record spans rest of line (optional);boolean autospanLine() default false_;last,record,spans,rest,of,line,optional;boolean,autospan,line,default,false
CsvRecord -> String separator()_;1233214146;Separator used to split a record in tokens (mandatory)__@return String;String separator()_;separator,used,to,split,a,record,in,tokens,mandatory,return,string;string,separator
CsvRecord -> String separator()_;1235652242;Separator used to split a record in tokens (mandatory)__@return String;String separator()_;separator,used,to,split,a,record,in,tokens,mandatory,return,string;string,separator
CsvRecord -> String separator()_;1236835446;Separator used to split a record in tokens (mandatory)__@return String;String separator()_;separator,used,to,split,a,record,in,tokens,mandatory,return,string;string,separator
CsvRecord -> String separator()_;1255352752;Separator used to split a record in tokens (mandatory)__@return String;String separator()_;separator,used,to,split,a,record,in,tokens,mandatory,return,string;string,separator
CsvRecord -> String separator()_;1258732346;Separator used to split a record in tokens (mandatory)__@return String;String separator()_;separator,used,to,split,a,record,in,tokens,mandatory,return,string;string,separator
CsvRecord -> String separator()_;1258736086;Separator used to split a record in tokens (mandatory)__@return String;String separator()_;separator,used,to,split,a,record,in,tokens,mandatory,return,string;string,separator
CsvRecord -> String separator()_;1321110017;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1355719205;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1382001237;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1489149464;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1492674464;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1513330638;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1517474119;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1518764028;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1521797596;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> String separator()_;1537943284;Separator used to split a record in tokens (mandatory);String separator()_;separator,used,to,split,a,record,in,tokens,mandatory;string,separator
CsvRecord -> boolean isOrdered() default false_;1258732346;Indicates if the message must be ordered in output__@return boolean;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output,return,boolean;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1258736086;Indicates if the message must be ordered in output__@return boolean;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output,return,boolean;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1321110017;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1355719205;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1382001237;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1489149464;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1492674464;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1513330638;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1517474119;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1518764028;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1521797596;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> boolean isOrdered() default false_;1537943284;Indicates if the message must be ordered in output;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output;boolean,is,ordered,default,false
CsvRecord -> String name() default ""_;1233214146;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
CsvRecord -> String name() default ""_;1235652242;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
CsvRecord -> String name() default ""_;1236835446;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
CsvRecord -> String name() default ""_;1255352752;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
CsvRecord -> String name() default ""_;1258732346;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
CsvRecord -> String name() default ""_;1258736086;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
CsvRecord -> String name() default ""_;1321110017;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1355719205;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1382001237;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1489149464;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1492674464;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1513330638;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1517474119;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1518764028;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1521797596;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> String name() default ""_;1537943284;Name describing the record (optional);String name() default ""_;name,describing,the,record,optional;string,name,default
CsvRecord -> boolean skipFirstLine() default false_;1233214146;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition__@return boolean;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition,return,boolean;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1235652242;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition__@return boolean;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition,return,boolean;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1236835446;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition__@return boolean;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition,return,boolean;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1255352752;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition__@return boolean;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition,return,boolean;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1258732346;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition__@return boolean;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition,return,boolean;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1258736086;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition__@return boolean;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition,return,boolean;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1321110017;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1355719205;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1382001237;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1489149464;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1492674464;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1513330638;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1517474119;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1518764028;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1521797596;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> boolean skipFirstLine() default false_;1537943284;The skipFirstLine parameter will allow to skip or not the first line of a_CSV file. This line often contains columns definition;boolean skipFirstLine() default false_;the,skip,first,line,parameter,will,allow,to,skip,or,not,the,first,line,of,a,csv,file,this,line,often,contains,columns,definition;boolean,skip,first,line,default,false
CsvRecord -> String quote() default "\""_;1355719205;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1382001237;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1489149464;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1492674464;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1513330638;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1517474119;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1518764028;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1521797596;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> String quote() default "\""_;1537943284;Whether to marshal columns with the given quote character (optional);String quote() default "\""_;whether,to,marshal,columns,with,the,given,quote,character,optional;string,quote,default
CsvRecord -> boolean generateHeaderColumns() default false_;1255352752;The generateHeaderColumns parameter allow to add in the CSV generated_the header containing names of the columns__@return boolean;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns,return,boolean;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1258732346;The generateHeaderColumns parameter allow to add in the CSV generated_the header containing names of the columns__@return boolean;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns,return,boolean;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1258736086;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns__@return boolean;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns,return,boolean;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1321110017;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1355719205;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1382001237;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1489149464;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1492674464;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1513330638;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1517474119;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1518764028;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1521797596;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean generateHeaderColumns() default false_;1537943284;The generateHeaderColumns parameter allow to add in the CSV generated the_header containing names of the columns;boolean generateHeaderColumns() default false_;the,generate,header,columns,parameter,allow,to,add,in,the,csv,generated,the,header,containing,names,of,the,columns;boolean,generate,header,columns,default,false
CsvRecord -> boolean quotingEscaped() default false_;1492674464;Indicate if the values must be escaped when quoting (optional);boolean quotingEscaped() default false_;indicate,if,the,values,must,be,escaped,when,quoting,optional;boolean,quoting,escaped,default,false
CsvRecord -> boolean quotingEscaped() default false_;1513330638;Indicate if the values must be escaped when quoting (optional);boolean quotingEscaped() default false_;indicate,if,the,values,must,be,escaped,when,quoting,optional;boolean,quoting,escaped,default,false
CsvRecord -> boolean quotingEscaped() default false_;1517474119;Indicate if the values must be escaped when quoting (optional);boolean quotingEscaped() default false_;indicate,if,the,values,must,be,escaped,when,quoting,optional;boolean,quoting,escaped,default,false
CsvRecord -> boolean quotingEscaped() default false_;1518764028;Indicate if the values must be escaped when quoting (optional);boolean quotingEscaped() default false_;indicate,if,the,values,must,be,escaped,when,quoting,optional;boolean,quoting,escaped,default,false
CsvRecord -> boolean quotingEscaped() default false_;1521797596;Indicate if the values must be escaped when quoting (optional);boolean quotingEscaped() default false_;indicate,if,the,values,must,be,escaped,when,quoting,optional;boolean,quoting,escaped,default,false
CsvRecord -> boolean quotingEscaped() default false_;1537943284;Indicate if the values must be escaped when quoting (optional);boolean quotingEscaped() default false_;indicate,if,the,values,must,be,escaped,when,quoting,optional;boolean,quoting,escaped,default,false
CsvRecord -> boolean endWithLineBreak() default true_;1513330638;The endWithLineBreak parameter flags if the CSV file should end with a line break or not (optional);boolean endWithLineBreak() default true_;the,end,with,line,break,parameter,flags,if,the,csv,file,should,end,with,a,line,break,or,not,optional;boolean,end,with,line,break,default,true
CsvRecord -> boolean endWithLineBreak() default true_;1517474119;The endWithLineBreak parameter flags if the CSV file should end with a line break or not (optional);boolean endWithLineBreak() default true_;the,end,with,line,break,parameter,flags,if,the,csv,file,should,end,with,a,line,break,or,not,optional;boolean,end,with,line,break,default,true
CsvRecord -> boolean endWithLineBreak() default true_;1518764028;The endWithLineBreak parameter flags if the CSV file should end with a line break or not (optional);boolean endWithLineBreak() default true_;the,end,with,line,break,parameter,flags,if,the,csv,file,should,end,with,a,line,break,or,not,optional;boolean,end,with,line,break,default,true
CsvRecord -> boolean endWithLineBreak() default true_;1521797596;The endWithLineBreak parameter flags if the CSV file should end with a line break or not (optional);boolean endWithLineBreak() default true_;the,end,with,line,break,parameter,flags,if,the,csv,file,should,end,with,a,line,break,or,not,optional;boolean,end,with,line,break,default,true
CsvRecord -> boolean endWithLineBreak() default true_;1537943284;The endWithLineBreak parameter flags if the CSV file should end with a line break or not (optional);boolean endWithLineBreak() default true_;the,end,with,line,break,parameter,flags,if,the,csv,file,should,end,with,a,line,break,or,not,optional;boolean,end,with,line,break,default,true
CsvRecord -> boolean skipField() default false_;1517474119;The skipField parameter will allow to skip fields of a CSV file._If some fields are not necessary, they can be skipped.;boolean skipField() default false_;the,skip,field,parameter,will,allow,to,skip,fields,of,a,csv,file,if,some,fields,are,not,necessary,they,can,be,skipped;boolean,skip,field,default,false
CsvRecord -> boolean skipField() default false_;1518764028;The skipField parameter will allow to skip fields of a CSV file._If some fields are not necessary, they can be skipped.;boolean skipField() default false_;the,skip,field,parameter,will,allow,to,skip,fields,of,a,csv,file,if,some,fields,are,not,necessary,they,can,be,skipped;boolean,skip,field,default,false
CsvRecord -> boolean skipField() default false_;1521797596;The skipField parameter will allow to skip fields of a CSV file._If some fields are not necessary, they can be skipped.;boolean skipField() default false_;the,skip,field,parameter,will,allow,to,skip,fields,of,a,csv,file,if,some,fields,are,not,necessary,they,can,be,skipped;boolean,skip,field,default,false
CsvRecord -> boolean skipField() default false_;1537943284;The skipField parameter will allow to skip fields of a CSV file._If some fields are not necessary, they can be skipped.;boolean skipField() default false_;the,skip,field,parameter,will,allow,to,skip,fields,of,a,csv,file,if,some,fields,are,not,necessary,they,can,be,skipped;boolean,skip,field,default,false
CsvRecord -> boolean quoting() default false_;1355719205;Indicate if the values must be quoted when marshaling (optional);boolean quoting() default false_;indicate,if,the,values,must,be,quoted,when,marshaling,optional;boolean,quoting,default,false
CsvRecord -> boolean quoting() default false_;1382001237;Indicate if the values must be quoted when marshaling (optional);boolean quoting() default false_;indicate,if,the,values,must,be,quoted,when,marshaling,optional;boolean,quoting,default,false
CsvRecord -> boolean quoting() default false_;1489149464;Indicate if the values must be quoted when marshaling (optional);boolean quoting() default false_;indicate,if,the,values,must,be,quoted,when,marshaling,optional;boolean,quoting,default,false
CsvRecord -> boolean quoting() default false_;1492674464;Indicate if the values must be quoted when marshaling (optional);boolean quoting() default false_;indicate,if,the,values,must,be,quoted,when,marshaling,optional;boolean,quoting,default,false
CsvRecord -> boolean quoting() default false_;1513330638;Indicate if the values must be quoted when marshaling (optional);boolean quoting() default false_;indicate,if,the,values,must,be,quoted,when,marshaling,optional;boolean,quoting,default,false
CsvRecord -> boolean quoting() default false_;1517474119;Indicate if the values must be quoted when marshaling (optional);boolean quoting() default false_;indicate,if,the,values,must,be,quoted,when,marshaling,optional;boolean,quoting,default,false
CsvRecord -> boolean quoting() default false_;1518764028;Indicate if the values must be quoted when marshaling (optional);boolean quoting() default false_;indicate,if,the,values,must,be,quoted,when,marshaling,optional;boolean,quoting,default,false
