# id;timestamp;commentText;codeText;commentWords;codeWords
DataField -> String rounding() default "CEILING"_;1436627987;Round mode to be used to round/scale a BigDecimal_Values : UP, DOWN, CEILING, FLOOR, HALF_UP, HALF_DOWN,HALF_EVEN, UNNECESSARY_e.g : Number = 123456.789, Precision = 2, Rounding =  CEILING_Result : 123456.79;String rounding() default "CEILING"_;round,mode,to,be,used,to,round,scale,a,big,decimal,values,up,down,ceiling,floor,unnecessary,e,g,number,123456,789,precision,2,rounding,ceiling,result,123456,79;string,rounding,default,ceiling
DataField -> String rounding() default "CEILING"_;1506410459;Round mode to be used to round/scale a BigDecimal_Values : UP, DOWN, CEILING, FLOOR, HALF_UP, HALF_DOWN,HALF_EVEN, UNNECESSARY_e.g : Number = 123456.789, Precision = 2, Rounding =  CEILING_Result : 123456.79;String rounding() default "CEILING"_;round,mode,to,be,used,to,round,scale,a,big,decimal,values,up,down,ceiling,floor,unnecessary,e,g,number,123456,789,precision,2,rounding,ceiling,result,123456,79;string,rounding,default,ceiling
DataField -> String rounding() default "CEILING"_;1518764028;Round mode to be used to round/scale a BigDecimal_Values : UP, DOWN, CEILING, FLOOR, HALF_UP, HALF_DOWN,HALF_EVEN, UNNECESSARY_e.g : Number = 123456.789, Precision = 2, Rounding =  CEILING_Result : 123456.79;String rounding() default "CEILING"_;round,mode,to,be,used,to,round,scale,a,big,decimal,values,up,down,ceiling,floor,unnecessary,e,g,number,123456,789,precision,2,rounding,ceiling,result,123456,79;string,rounding,default,ceiling
DataField -> String pattern() default ""_;1233214146;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1235652242;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1245936806;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1247659740;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1255352752;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1258736086;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1276128415;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1276787991;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1277126591;pattern that the formater will use to transform the data (optional)__@return String;String pattern() default ""_;pattern,that,the,formater,will,use,to,transform,the,data,optional,return,string;string,pattern,default
DataField -> String pattern() default ""_;1293121457;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1329896980;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1355739468;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1360259982;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1388443957;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1415211488;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1436627349;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1436627987;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1506410459;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String pattern() default ""_;1518764028;Pattern that the formatter will use to transform the data (optional);String pattern() default ""_;pattern,that,the,formatter,will,use,to,transform,the,data,optional;string,pattern,default
DataField -> String decimalSeparator() default ""_;1415211488;Decimal Separator to be used with BigDecimal number;String decimalSeparator() default ""_;decimal,separator,to,be,used,with,big,decimal,number;string,decimal,separator,default
DataField -> String decimalSeparator() default ""_;1436627349;Decimal Separator to be used with BigDecimal number;String decimalSeparator() default ""_;decimal,separator,to,be,used,with,big,decimal,number;string,decimal,separator,default
DataField -> String decimalSeparator() default ""_;1436627987;Decimal Separator to be used with BigDecimal number;String decimalSeparator() default ""_;decimal,separator,to,be,used,with,big,decimal,number;string,decimal,separator,default
DataField -> String decimalSeparator() default ""_;1506410459;Decimal Separator to be used with BigDecimal number;String decimalSeparator() default ""_;decimal,separator,to,be,used,with,big,decimal,number;string,decimal,separator,default
DataField -> String decimalSeparator() default ""_;1518764028;Decimal Separator to be used with BigDecimal number;String decimalSeparator() default ""_;decimal,separator,to,be,used,with,big,decimal,number;string,decimal,separator,default
DataField -> String method() default ""_;1506410459;Method name to call to apply such customization_on DataField. This must be the method on the datafield_itself or you must provide static fully qualified name of_the class's method e.g: see unit test_org.apache.camel.dataformat.bindy.csv.BindySimpleCsvFunctionWithExternalMethodTest.replaceToBar;String method() default ""_;method,name,to,call,to,apply,such,customization,on,data,field,this,must,be,the,method,on,the,datafield,itself,or,you,must,provide,static,fully,qualified,name,of,the,class,s,method,e,g,see,unit,test,org,apache,camel,dataformat,bindy,csv,bindy,simple,csv,function,with,external,method,test,replace,to,bar;string,method,default
DataField -> String method() default ""_;1518764028;Method name to call to apply such customization_on DataField. This must be the method on the datafield_itself or you must provide static fully qualified name of_the class's method e.g: see unit test_org.apache.camel.dataformat.bindy.csv.BindySimpleCsvFunctionWithExternalMethodTest.replaceToBar;String method() default ""_;method,name,to,call,to,apply,such,customization,on,data,field,this,must,be,the,method,on,the,datafield,itself,or,you,must,provide,static,fully,qualified,name,of,the,class,s,method,e,g,see,unit,test,org,apache,camel,dataformat,bindy,csv,bindy,simple,csv,function,with,external,method,test,replace,to,bar;string,method,default
DataField -> boolean impliedDecimalSeparator() default false_;1355739468;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> boolean impliedDecimalSeparator() default false_;1360259982;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> boolean impliedDecimalSeparator() default false_;1388443957;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> boolean impliedDecimalSeparator() default false_;1415211488;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> boolean impliedDecimalSeparator() default false_;1436627349;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> boolean impliedDecimalSeparator() default false_;1436627987;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> boolean impliedDecimalSeparator() default false_;1506410459;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> boolean impliedDecimalSeparator() default false_;1518764028;Indicates if there is a decimal point implied at a specified location;boolean impliedDecimalSeparator() default false_;indicates,if,there,is,a,decimal,point,implied,at,a,specified,location;boolean,implied,decimal,separator,default,false
DataField -> String align() default "R"_;1276787991;align the text to the RIGHT or to LEFT part__@return String;String align() default "R"_;align,the,text,to,the,right,or,to,left,part,return,string;string,align,default,r
DataField -> String align() default "R"_;1277126591;align the text to the RIGHT or to LEFT part__@return String;String align() default "R"_;align,the,text,to,the,right,or,to,left,part,return,string;string,align,default,r
DataField -> String align() default "R"_;1293121457;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1329896980;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1355739468;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1360259982;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1388443957;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1415211488;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1436627349;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1436627987;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1506410459;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String align() default "R"_;1518764028;Align the text to the right or left. Use values <tt>R</tt> or <tt>L</tt>.;String align() default "R"_;align,the,text,to,the,right,or,left,use,values,tt,r,tt,or,tt,l,tt;string,align,default,r
DataField -> String groupingSeparator() default ""_;1415211488;Grouping Separator to be used with BigDecimal number_when we would like to format/parse to number with grouping_e.g. 123,456.789;String groupingSeparator() default ""_;grouping,separator,to,be,used,with,big,decimal,number,when,we,would,like,to,format,parse,to,number,with,grouping,e,g,123,456,789;string,grouping,separator,default
DataField -> String groupingSeparator() default ""_;1436627349;Grouping Separator to be used with BigDecimal number_when we would like to format/parse to number with grouping_e.g. 123,456.789;String groupingSeparator() default ""_;grouping,separator,to,be,used,with,big,decimal,number,when,we,would,like,to,format,parse,to,number,with,grouping,e,g,123,456,789;string,grouping,separator,default
DataField -> String groupingSeparator() default ""_;1436627987;Grouping Separator to be used with BigDecimal number_when we would like to format/parse to number with grouping_e.g. 123,456.789;String groupingSeparator() default ""_;grouping,separator,to,be,used,with,big,decimal,number,when,we,would,like,to,format,parse,to,number,with,grouping,e,g,123,456,789;string,grouping,separator,default
DataField -> String groupingSeparator() default ""_;1506410459;Grouping Separator to be used with BigDecimal number_when we would like to format/parse to number with grouping_e.g. 123,456.789;String groupingSeparator() default ""_;grouping,separator,to,be,used,with,big,decimal,number,when,we,would,like,to,format,parse,to,number,with,grouping,e,g,123,456,789;string,grouping,separator,default
DataField -> String groupingSeparator() default ""_;1518764028;Grouping Separator to be used with BigDecimal number_when we would like to format/parse to number with grouping_e.g. 123,456.789;String groupingSeparator() default ""_;grouping,separator,to,be,used,with,big,decimal,number,when,we,would,like,to,format,parse,to,number,with,grouping,e,g,123,456,789;string,grouping,separator,default
DataField -> int precision() default 0_;1233214146;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1235652242;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1245936806;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1247659740;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1255352752;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1258736086;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1276128415;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1276787991;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1277126591;precision of the BigDecimal number to be created__@return int;int precision() default 0_;precision,of,the,big,decimal,number,to,be,created,return,int;int,precision,default,0
DataField -> int precision() default 0_;1293121457;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1329896980;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1355739468;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1360259982;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1388443957;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1415211488;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1436627349;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1436627987;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1506410459;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> int precision() default 0_;1518764028;precision of the {@link java.math.BigDecimal} number to be created;int precision() default 0_;precision,of,the,link,java,math,big,decimal,number,to,be,created;int,precision,default,0
DataField -> String defaultValue() default ""_;1329896980;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1355739468;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1360259982;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1388443957;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1415211488;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1436627349;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1436627987;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1506410459;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> String defaultValue() default ""_;1518764028;Field's default value in case no value is set;String defaultValue() default ""_;field,s,default,value,in,case,no,value,is,set;string,default,value,default
DataField -> int length() default 0_;1233214146;length of the data block (useful for the fixedlength record) (optional in_this version)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,optional,in,this,version,return,int;int,length,default,0
DataField -> int length() default 0_;1235652242;length of the data block (useful for the fixedlength record) (optional in_this version)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,optional,in,this,version,return,int;int,length,default,0
DataField -> int length() default 0_;1245936806;length of the data block (useful for the fixedlength record) (optional in_this version)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,optional,in,this,version,return,int;int,length,default,0
DataField -> int length() default 0_;1247659740;length of the data block (useful for the fixedlength record) (optional in_this version)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,optional,in,this,version,return,int;int,length,default,0
DataField -> int length() default 0_;1255352752;length of the data block (useful for the fixedlength record) (optional in_this version)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,optional,in,this,version,return,int;int,length,default,0
DataField -> int length() default 0_;1258736086;length of the data block (useful for the fixedlength record) (optional in_this version)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,optional,in,this,version,return,int;int,length,default,0
DataField -> int length() default 0_;1276128415;length of the data block (useful for the fixedlength record) (optional in_this version)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,optional,in,this,version,return,int;int,length,default,0
DataField -> int length() default 0_;1276787991;length of the data block (useful for the fixedlength record)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,return,int;int,length,default,0
DataField -> int length() default 0_;1277126591;length of the data block (useful for the fixedlength record)__@return int;int length() default 0_;length,of,the,data,block,useful,for,the,fixedlength,record,return,int;int,length,default,0
DataField -> int length() default 0_;1293121457;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1329896980;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1355739468;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1360259982;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1388443957;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1415211488;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1436627349;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1436627987;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1506410459;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> int length() default 0_;1518764028;Length of the data block if the record is set to a fixed length;int length() default 0_;length,of,the,data,block,if,the,record,is,set,to,a,fixed,length;int,length,default,0
DataField -> boolean required() default false_;1247659740;Indicates if the field is mandatory__@return boolean;boolean required() default false_;indicates,if,the,field,is,mandatory,return,boolean;boolean,required,default,false
DataField -> boolean required() default false_;1255352752;Indicates if the field is mandatory__@return boolean;boolean required() default false_;indicates,if,the,field,is,mandatory,return,boolean;boolean,required,default,false
DataField -> boolean required() default false_;1258736086;Indicates if the field is mandatory__@return boolean;boolean required() default false_;indicates,if,the,field,is,mandatory,return,boolean;boolean,required,default,false
DataField -> boolean required() default false_;1276128415;Indicates if the field is mandatory__@return boolean;boolean required() default false_;indicates,if,the,field,is,mandatory,return,boolean;boolean,required,default,false
DataField -> boolean required() default false_;1276787991;Indicates if the field is mandatory__@return boolean;boolean required() default false_;indicates,if,the,field,is,mandatory,return,boolean;boolean,required,default,false
DataField -> boolean required() default false_;1277126591;Indicates if the field is mandatory__@return boolean;boolean required() default false_;indicates,if,the,field,is,mandatory,return,boolean;boolean,required,default,false
DataField -> boolean required() default false_;1293121457;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1329896980;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1355739468;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1360259982;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1388443957;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1415211488;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1436627349;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1436627987;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1506410459;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> boolean required() default false_;1518764028;Indicates if the field is mandatory;boolean required() default false_;indicates,if,the,field,is,mandatory;boolean,required,default,false
DataField -> String name() default ""_;1233214146;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1235652242;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1245936806;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1247659740;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1255352752;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1258736086;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1276128415;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
