# id;timestamp;commentText;codeText;commentWords;codeWords
Message -> String pairSeparator()_;1235652242;Pair separator used to split the key value pairs in tokens (mandatory)__@return String;String pairSeparator()_;pair,separator,used,to,split,the,key,value,pairs,in,tokens,mandatory,return,string;string,pair,separator
Message -> String pairSeparator()_;1236835446;Pair separator used to split the key value pairs in tokens (mandatory)__@return String;String pairSeparator()_;pair,separator,used,to,split,the,key,value,pairs,in,tokens,mandatory,return,string;string,pair,separator
Message -> String pairSeparator()_;1245936806;Pair separator used to split the key value pairs in tokens (mandatory)__@return String;String pairSeparator()_;pair,separator,used,to,split,the,key,value,pairs,in,tokens,mandatory,return,string;string,pair,separator
Message -> String pairSeparator()_;1246045355;Pair separator used to split the key value pairs in tokens (mandatory)__@return String;String pairSeparator()_;pair,separator,used,to,split,the,key,value,pairs,in,tokens,mandatory,return,string;string,pair,separator
Message -> String pairSeparator()_;1258736086;Pair separator used to split the key value pairs in tokens (mandatory)__@return String;String pairSeparator()_;pair,separator,used,to,split,the,key,value,pairs,in,tokens,mandatory,return,string;string,pair,separator
Message -> String crlf() default "WINDOWS"_;1236835446;Character to be used to add a carriage return after each record (optional)_Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
Message -> String crlf() default "WINDOWS"_;1245936806;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
Message -> String crlf() default "WINDOWS"_;1246045355;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
Message -> String crlf() default "WINDOWS"_;1258736086;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
Message -> String keyValuePairSeparator()_;1235652242;Key value pair separator is used to split the values from their keys (mandatory)__@return String;String keyValuePairSeparator()_;key,value,pair,separator,is,used,to,split,the,values,from,their,keys,mandatory,return,string;string,key,value,pair,separator
Message -> String keyValuePairSeparator()_;1236835446;Key value pair separator is used to split the values from their keys (mandatory)__@return String;String keyValuePairSeparator()_;key,value,pair,separator,is,used,to,split,the,values,from,their,keys,mandatory,return,string;string,key,value,pair,separator
Message -> String keyValuePairSeparator()_;1245936806;Key value pair separator is used to split the values from their keys_(mandatory)__@return String;String keyValuePairSeparator()_;key,value,pair,separator,is,used,to,split,the,values,from,their,keys,mandatory,return,string;string,key,value,pair,separator
Message -> String keyValuePairSeparator()_;1246045355;Key value pair separator is used to split the values from their keys_(mandatory)__@return String;String keyValuePairSeparator()_;key,value,pair,separator,is,used,to,split,the,values,from,their,keys,mandatory,return,string;string,key,value,pair,separator
Message -> String keyValuePairSeparator()_;1258736086;Key value pair separator is used to split the values from their keys_(mandatory)__@return String;String keyValuePairSeparator()_;key,value,pair,separator,is,used,to,split,the,values,from,their,keys,mandatory,return,string;string,key,value,pair,separator
Message -> String version() default "4.1"_;1235652242;version defines the version of the message (e.g. 4.1, ...) (optional);String version() default "4.1"_;version,defines,the,version,of,the,message,e,g,4,1,optional;string,version,default,4,1
Message -> String version() default "4.1"_;1236835446;version defines the version of the message (e.g. 4.1, ...) (optional);String version() default "4.1"_;version,defines,the,version,of,the,message,e,g,4,1,optional;string,version,default,4,1
Message -> String version() default "4.1"_;1245936806;version defines the version of the message (e.g. 4.1, ...) (optional);String version() default "4.1"_;version,defines,the,version,of,the,message,e,g,4,1,optional;string,version,default,4,1
Message -> String version() default "4.1"_;1246045355;version defines the version of the message (e.g. 4.1, ...) (optional);String version() default "4.1"_;version,defines,the,version,of,the,message,e,g,4,1,optional;string,version,default,4,1
Message -> String version() default "4.1"_;1258736086;version defines the version of the message (e.g. 4.1, ...) (optional);String version() default "4.1"_;version,defines,the,version,of,the,message,e,g,4,1,optional;string,version,default,4,1
Message -> String type() default "FIX"_;1235652242;type is used to define the type of the message (e.g. FIX, EMX, ...) (optional);String type() default "FIX"_;type,is,used,to,define,the,type,of,the,message,e,g,fix,emx,optional;string,type,default,fix
Message -> String type() default "FIX"_;1236835446;type is used to define the type of the message (e.g. FIX, EMX, ...) (optional);String type() default "FIX"_;type,is,used,to,define,the,type,of,the,message,e,g,fix,emx,optional;string,type,default,fix
Message -> String type() default "FIX"_;1245936806;type is used to define the type of the message (e.g. FIX, EMX, ...)_(optional);String type() default "FIX"_;type,is,used,to,define,the,type,of,the,message,e,g,fix,emx,optional;string,type,default,fix
Message -> String type() default "FIX"_;1246045355;type is used to define the type of the message (e.g. FIX, EMX, ...)_(optional);String type() default "FIX"_;type,is,used,to,define,the,type,of,the,message,e,g,fix,emx,optional;string,type,default,fix
Message -> String type() default "FIX"_;1258736086;type is used to define the type of the message (e.g. FIX, EMX, ...)_(optional);String type() default "FIX"_;type,is,used,to,define,the,type,of,the,message,e,g,fix,emx,optional;string,type,default,fix
Message -> boolean isOrdered() default false_;1245936806;Indicates if the message must be ordered in output__@return boolean;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output,return,boolean;boolean,is,ordered,default,false
Message -> boolean isOrdered() default false_;1246045355;Indicates if the message must be ordered in output__@return boolean;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output,return,boolean;boolean,is,ordered,default,false
Message -> boolean isOrdered() default false_;1258736086;Indicates if the message must be ordered in output__@return boolean;boolean isOrdered() default false_;indicates,if,the,message,must,be,ordered,in,output,return,boolean;boolean,is,ordered,default,false
Message -> String name() default ""_;1235652242;Name describing the message (optional)__@return String;String name() default ""_;name,describing,the,message,optional,return,string;string,name,default
Message -> String name() default ""_;1236835446;Name describing the message (optional)__@return String;String name() default ""_;name,describing,the,message,optional,return,string;string,name,default
Message -> String name() default ""_;1245936806;Name describing the message (optional)__@return String;String name() default ""_;name,describing,the,message,optional,return,string;string,name,default
Message -> String name() default ""_;1246045355;Name describing the message (optional)__@return String;String name() default ""_;name,describing,the,message,optional,return,string;string,name,default
Message -> String name() default ""_;1258736086;Name describing the message (optional)__@return String;String name() default ""_;name,describing,the,message,optional,return,string;string,name,default
