# id;timestamp;commentText;codeText;commentWords;codeWords
FixedLengthRecord -> String crlf() default "WINDOWS"_;1276787991;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1295546121;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1295553001;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1295604287;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1322845387;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1360259982;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1372322150;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1438938347;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1467144039;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC__@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,return,string;string,crlf,default,windows
FixedLengthRecord -> String crlf() default "WINDOWS"_;1510148302;Character to be used to add a carriage return after each record_(optional) Three values can be used : WINDOWS, UNIX or MAC_This option is used only during marshalling, whereas unmarshalling_uses system default JDK provided line delimiter unless eol is customized_@return String;String crlf() default "WINDOWS"_;character,to,be,used,to,add,a,carriage,return,after,each,record,optional,three,values,can,be,used,windows,unix,or,mac,this,option,is,used,only,during,marshalling,whereas,unmarshalling,uses,system,default,jdk,provided,line,delimiter,unless,eol,is,customized,return,string;string,crlf,default,windows
FixedLengthRecord -> boolean ignoreTrailingChars() default false_;1372322150;Indicates whether trailing characters beyond the last mapped field may be ignored;boolean ignoreTrailingChars() default false_;indicates,whether,trailing,characters,beyond,the,last,mapped,field,may,be,ignored;boolean,ignore,trailing,chars,default,false
FixedLengthRecord -> boolean ignoreTrailingChars() default false_;1438938347;Indicates whether trailing characters beyond the last mapped field may be ignored;boolean ignoreTrailingChars() default false_;indicates,whether,trailing,characters,beyond,the,last,mapped,field,may,be,ignored;boolean,ignore,trailing,chars,default,false
FixedLengthRecord -> boolean ignoreTrailingChars() default false_;1467144039;Indicates whether trailing characters beyond the last mapped field may be ignored;boolean ignoreTrailingChars() default false_;indicates,whether,trailing,characters,beyond,the,last,mapped,field,may,be,ignored;boolean,ignore,trailing,chars,default,false
FixedLengthRecord -> boolean ignoreTrailingChars() default false_;1510148302;Indicates whether trailing characters beyond the last mapped field may be ignored;boolean ignoreTrailingChars() default false_;indicates,whether,trailing,characters,beyond,the,last,mapped,field,may,be,ignored;boolean,ignore,trailing,chars,default,false
FixedLengthRecord -> Class<?> footer() default void.class_;1438938347;Indicates that the record(s) of this type may be followed by a single footer record at the end of the file;Class<?> footer() default void.class_;indicates,that,the,record,s,of,this,type,may,be,followed,by,a,single,footer,record,at,the,end,of,the,file;class,footer,default,void,class
FixedLengthRecord -> Class<?> footer() default void.class_;1467144039;Indicates that the record(s) of this type may be followed by a single footer record at the end of the file;Class<?> footer() default void.class_;indicates,that,the,record,s,of,this,type,may,be,followed,by,a,single,footer,record,at,the,end,of,the,file;class,footer,default,void,class
FixedLengthRecord -> Class<?> footer() default void.class_;1510148302;Indicates that the record(s) of this type may be followed by a single footer record at the end of the file;Class<?> footer() default void.class_;indicates,that,the,record,s,of,this,type,may,be,followed,by,a,single,footer,record,at,the,end,of,the,file;class,footer,default,void,class
FixedLengthRecord -> Class<?> header() default void.class_;1438938347;Indicates that the record(s) of this type may be preceded by a single header record at the beginning of in the file;Class<?> header() default void.class_;indicates,that,the,record,s,of,this,type,may,be,preceded,by,a,single,header,record,at,the,beginning,of,in,the,file;class,header,default,void,class
FixedLengthRecord -> Class<?> header() default void.class_;1467144039;Indicates that the record(s) of this type may be preceded by a single header record at the beginning of in the file;Class<?> header() default void.class_;indicates,that,the,record,s,of,this,type,may,be,preceded,by,a,single,header,record,at,the,beginning,of,in,the,file;class,header,default,void,class
FixedLengthRecord -> Class<?> header() default void.class_;1510148302;Indicates that the record(s) of this type may be preceded by a single header record at the beginning of in the file;Class<?> header() default void.class_;indicates,that,the,record,s,of,this,type,may,be,preceded,by,a,single,header,record,at,the,beginning,of,in,the,file;class,header,default,void,class
FixedLengthRecord -> String name() default ""_;1276787991;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1295546121;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1295553001;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1295604287;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1322845387;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1360259982;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1372322150;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1438938347;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1467144039;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> String name() default ""_;1510148302;Name describing the record (optional)__@return String;String name() default ""_;name,describing,the,record,optional,return,string;string,name,default
FixedLengthRecord -> boolean hasHeader() default false_;1360259982;Indicates that the record(s) of this type may be preceded by a single header record at the beginning of in the file;boolean hasHeader() default false_;indicates,that,the,record,s,of,this,type,may,be,preceded,by,a,single,header,record,at,the,beginning,of,in,the,file;boolean,has,header,default,false
FixedLengthRecord -> boolean hasHeader() default false_;1372322150;Indicates that the record(s) of this type may be preceded by a single header record at the beginning of in the file;boolean hasHeader() default false_;indicates,that,the,record,s,of,this,type,may,be,preceded,by,a,single,header,record,at,the,beginning,of,in,the,file;boolean,has,header,default,false
FixedLengthRecord -> boolean hasFooter() default false_;1360259982;Indicates that the record(s) of this type may be followed by a single footer record at the end of the file;boolean hasFooter() default false_;indicates,that,the,record,s,of,this,type,may,be,followed,by,a,single,footer,record,at,the,end,of,the,file;boolean,has,footer,default,false
FixedLengthRecord -> boolean hasFooter() default false_;1372322150;Indicates that the record(s) of this type may be followed by a single footer record at the end of the file;boolean hasFooter() default false_;indicates,that,the,record,s,of,this,type,may,be,followed,by,a,single,footer,record,at,the,end,of,the,file;boolean,has,footer,default,false
FixedLengthRecord -> boolean isFooter() default false_;1360259982;Identifies this FixedLengthRecord as a footer record, which may be used as the last record in the file;boolean isFooter() default false_;identifies,this,fixed,length,record,as,a,footer,record,which,may,be,used,as,the,last,record,in,the,file;boolean,is,footer,default,false
FixedLengthRecord -> boolean isFooter() default false_;1372322150;Identifies this FixedLengthRecord as a footer record, which may be used as the last record in the file;boolean isFooter() default false_;identifies,this,fixed,length,record,as,a,footer,record,which,may,be,used,as,the,last,record,in,the,file;boolean,is,footer,default,false
FixedLengthRecord -> boolean ignoreMissingChars() default false_;1467144039;Indicates whether too short lines will be ignored;boolean ignoreMissingChars() default false_;indicates,whether,too,short,lines,will,be,ignored;boolean,ignore,missing,chars,default,false
FixedLengthRecord -> boolean ignoreMissingChars() default false_;1510148302;Indicates whether too short lines will be ignored;boolean ignoreMissingChars() default false_;indicates,whether,too,short,lines,will,be,ignored;boolean,ignore,missing,chars,default,false
FixedLengthRecord -> boolean isHeader() default false_;1360259982;Identifies this FixedLengthRecord as a header record, which may precede all other records in the file;boolean isHeader() default false_;identifies,this,fixed,length,record,as,a,header,record,which,may,precede,all,other,records,in,the,file;boolean,is,header,default,false
FixedLengthRecord -> boolean isHeader() default false_;1372322150;Identifies this FixedLengthRecord as a header record, which may precede all other records in the file;boolean isHeader() default false_;identifies,this,fixed,length,record,as,a,header,record,which,may,precede,all,other,records,in,the,file;boolean,is,header,default,false
FixedLengthRecord -> int length() default 0_;1276787991;The fixed length of the record. It means that the record will always be that long padded with {#paddingChar()}'s_@return the length of the record.;int length() default 0_;the,fixed,length,of,the,record,it,means,that,the,record,will,always,be,that,long,padded,with,padding,char,s,return,the,length,of,the,record;int,length,default,0
FixedLengthRecord -> int length() default 0_;1295546121;The fixed length of the record. It means that the record will always be that long padded with {#paddingChar()}'s_@return the length of the record.;int length() default 0_;the,fixed,length,of,the,record,it,means,that,the,record,will,always,be,that,long,padded,with,padding,char,s,return,the,length,of,the,record;int,length,default,0
FixedLengthRecord -> int length() default 0_;1295553001;The fixed length of the record. It means that the record will always be that long padded with {#paddingChar()}'s_@return the length of the record.;int length() default 0_;the,fixed,length,of,the,record,it,means,that,the,record,will,always,be,that,long,padded,with,padding,char,s,return,the,length,of,the,record;int,length,default,0
FixedLengthRecord -> int length() default 0_;1295604287;The fixed length of the record. It means that the record will always be that long padded with {#paddingChar()}'s_@return the length of the record.;int length() default 0_;the,fixed,length,of,the,record,it,means,that,the,record,will,always,be,that,long,padded,with,padding,char,s,return,the,length,of,the,record;int,length,default,0
FixedLengthRecord -> int length() default 0_;1322845387;The fixed length of the record. It means that the record will always be that long padded with {#paddingChar()}'s_@return the length of the record.;int length() default 0_;the,fixed,length,of,the,record,it,means,that,the,record,will,always,be,that,long,padded,with,padding,char,s,return,the,length,of,the,record;int,length,default,0
