commented;modifiers;parameterAmount;loc;comment;code
false;abstract;1;1;;abstract BarrierBuffer createBarrierHandler(InputGate gate) throws IOException.
false;abstract;2;1;;abstract void validateAlignmentBuffered(long actualBytesBuffered, BufferOrEvent... sequence).
true;public;0;21;/**  * Validates that the buffer behaves correctly if no checkpoint barriers come,  * for a single input channel.  */ ;// ------------------------------------------------------------------------ // Tests // ------------------------------------------------------------------------ /**  * Validates that the buffer behaves correctly if no checkpoint barriers come,  * for a single input channel.  */ @Test public void testSingleChannelNoBarriers() throws Exception {     BufferOrEvent[] sequence = { createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createEndOfPartition(0) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 1, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     for (BufferOrEvent boe : sequence) {         assertEquals(boe, buffer.getNextNonBlocked()).     }     assertEquals(0L, buffer.getAlignmentDurationNanos()).     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     buffer.cleanup(). }
true;public;0;23;/**  * Validates that the buffer behaves correctly if no checkpoint barriers come,  * for an input with multiple input channels.  */ ;/**  * Validates that the buffer behaves correctly if no checkpoint barriers come,  * for an input with multiple input channels.  */ @Test public void testMultiChannelNoBarriers() throws Exception {     BufferOrEvent[] sequence = { createBuffer(2, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createEndOfPartition(0), createBuffer(3, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createEndOfPartition(3), createBuffer(1, PAGE_SIZE), createEndOfPartition(1), createBuffer(2, PAGE_SIZE), createEndOfPartition(2) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 4, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     for (BufferOrEvent boe : sequence) {         assertEquals(boe, buffer.getNextNonBlocked()).     }     assertEquals(0L, buffer.getAlignmentDurationNanos()).     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     buffer.cleanup(). }
true;public;0;30;/**  * Validates that the buffer preserved the order of elements for a  * input with a single input channel, and checkpoint events.  */ ;/**  * Validates that the buffer preserved the order of elements for a  * input with a single input channel, and checkpoint events.  */ @Test public void testSingleChannelWithBarriers() throws Exception {     BufferOrEvent[] sequence = { createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 0), createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(2, 0), createBarrier(3, 0), createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(4, 0), createBarrier(5, 0), createBarrier(6, 0), createBuffer(0, PAGE_SIZE), createEndOfPartition(0) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 1, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     ValidatingCheckpointHandler handler = new ValidatingCheckpointHandler().     buffer.registerCheckpointEventHandler(handler).     handler.setNextExpectedCheckpointId(1L).     for (BufferOrEvent boe : sequence) {         if (boe.isBuffer() || boe.getEvent().getClass() != CheckpointBarrier.class) {             assertEquals(boe, buffer.getNextNonBlocked()).         }     }     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     buffer.cleanup(). }
true;public;0;122;/**  * Validates that the buffer correctly aligns the streams for inputs with  * multiple input channels, by buffering and blocking certain inputs.  */ ;/**  * Validates that the buffer correctly aligns the streams for inputs with  * multiple input channels, by buffering and blocking certain inputs.  */ @Test public void testMultiChannelWithBarriers() throws Exception {     BufferOrEvent[] sequence = { // checkpoint with blocked data     createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 1), createBarrier(1, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 0), // checkpoint without blocked data     createBuffer(0, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(2, 0), createBarrier(2, 1), createBarrier(2, 2), // checkpoint with data only from one channel     createBuffer(2, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(3, 2), createBuffer(2, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(3, 0), createBarrier(3, 1), // empty checkpoint     createBarrier(4, 1), createBarrier(4, 2), createBarrier(4, 0), // checkpoint with blocked data in mixed order     createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(5, 1), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBarrier(5, 2), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBarrier(5, 0), // some trailing data     createBuffer(0, PAGE_SIZE), createEndOfPartition(0), createEndOfPartition(1), createEndOfPartition(2) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 3, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     ValidatingCheckpointHandler handler = new ValidatingCheckpointHandler().     buffer.registerCheckpointEventHandler(handler).     handler.setNextExpectedCheckpointId(1L).     // pre checkpoint 1     check(sequence[0], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[1], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[2], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(1L, handler.getNextExpectedCheckpointId()).     long startTs = System.nanoTime().     // blocking while aligning for checkpoint 1     check(sequence[7], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(1L, handler.getNextExpectedCheckpointId()).     // checkpoint 1 done, returning buffered data     check(sequence[5], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(2L, handler.getNextExpectedCheckpointId()).     validateAlignmentTime(startTs, buffer.getAlignmentDurationNanos()).     validateAlignmentBuffered(handler.getLastReportedBytesBufferedInAlignment(), sequence[5], sequence[6]).     check(sequence[6], buffer.getNextNonBlocked(), PAGE_SIZE).     // pre checkpoint 2     check(sequence[9], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[10], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[11], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[12], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[13], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(2L, handler.getNextExpectedCheckpointId()).     // checkpoint 2 barriers come together     startTs = System.nanoTime().     check(sequence[17], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(3L, handler.getNextExpectedCheckpointId()).     validateAlignmentTime(startTs, buffer.getAlignmentDurationNanos()).     validateAlignmentBuffered(handler.getLastReportedBytesBufferedInAlignment()).     check(sequence[18], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 3 starts, data buffered     check(sequence[20], buffer.getNextNonBlocked(), PAGE_SIZE).     validateAlignmentBuffered(handler.getLastReportedBytesBufferedInAlignment(), sequence[20], sequence[21]).     assertEquals(4L, handler.getNextExpectedCheckpointId()).     check(sequence[21], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 4 happens without extra data     // pre checkpoint 5     check(sequence[27], buffer.getNextNonBlocked(), PAGE_SIZE).     validateAlignmentBuffered(handler.getLastReportedBytesBufferedInAlignment()).     assertEquals(5L, handler.getNextExpectedCheckpointId()).     check(sequence[28], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[29], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 5 aligning     check(sequence[31], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[32], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[33], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[37], buffer.getNextNonBlocked(), PAGE_SIZE).     // buffered data from checkpoint 5 alignment     check(sequence[34], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[36], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[38], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[39], buffer.getNextNonBlocked(), PAGE_SIZE).     // remaining data     check(sequence[41], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[42], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[43], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[44], buffer.getNextNonBlocked(), PAGE_SIZE).     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     validateAlignmentBuffered(handler.getLastReportedBytesBufferedInAlignment(), sequence[34], sequence[36], sequence[38], sequence[39]).     buffer.cleanup(). }
false;public;0;52;;@Test public void testMultiChannelTrailingBlockedData() throws Exception {     BufferOrEvent[] sequence = { createBuffer(0, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(1, 1), createBarrier(1, 2), createBarrier(1, 0), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(2, 1), createBuffer(1, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createEndOfPartition(1), createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(2, 2), createBuffer(2, PAGE_SIZE), createEndOfPartition(2), createBuffer(0, PAGE_SIZE), createEndOfPartition(0) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 3, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     ValidatingCheckpointHandler handler = new ValidatingCheckpointHandler().     buffer.registerCheckpointEventHandler(handler).     handler.setNextExpectedCheckpointId(1L).     // pre-checkpoint 1     check(sequence[0], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[1], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[2], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(1L, handler.getNextExpectedCheckpointId()).     // pre-checkpoint 2     check(sequence[6], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(2L, handler.getNextExpectedCheckpointId()).     check(sequence[7], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[8], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 2 alignment     long startTs = System.nanoTime().     check(sequence[13], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[14], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[18], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[19], buffer.getNextNonBlocked(), PAGE_SIZE).     validateAlignmentTime(startTs, buffer.getAlignmentDurationNanos()).     // end of stream: remaining buffered contents     check(sequence[10], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[11], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[12], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[16], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[17], buffer.getNextNonBlocked(), PAGE_SIZE).     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     buffer.cleanup(). }
true;public;0;110;/**  * Validates that the buffer correctly aligns the streams in cases  * where some channels receive barriers from multiple successive checkpoints  * before the pending checkpoint is complete.  */ ;/**  * Validates that the buffer correctly aligns the streams in cases  * where some channels receive barriers from multiple successive checkpoints  * before the pending checkpoint is complete.  */ @Test public void testMultiChannelWithQueuedFutureBarriers() throws Exception {     BufferOrEvent[] sequence = { // checkpoint 1 - with blocked data     createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 1), createBarrier(1, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 0), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), // the current checkpoint is complete     createBarrier(2, 1), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(2, 0), createBarrier(3, 0), createBuffer(0, PAGE_SIZE), createBarrier(3, 1), createBuffer(0, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(4, 1), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), // complete checkpoint 2, send a barrier for checkpoints 4 and 5     createBarrier(2, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(4, 0), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(5, 1), // complete checkpoint 3     createBarrier(3, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(6, 1), // complete checkpoint 4, checkpoint 5 remains not fully triggered     createBarrier(4, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createEndOfPartition(1), createBuffer(2, PAGE_SIZE), createEndOfPartition(2), createBuffer(0, PAGE_SIZE), createEndOfPartition(0) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 3, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     ValidatingCheckpointHandler handler = new ValidatingCheckpointHandler().     buffer.registerCheckpointEventHandler(handler).     handler.setNextExpectedCheckpointId(1L).     // around checkpoint 1     check(sequence[0], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[1], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[2], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[7], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[5], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(2L, handler.getNextExpectedCheckpointId()).     check(sequence[6], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[9], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[10], buffer.getNextNonBlocked(), PAGE_SIZE).     // alignment of checkpoint 2 - buffering also some barriers for     // checkpoints 3 and 4     long startTs = System.nanoTime().     check(sequence[13], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[20], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[23], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 2 completed     check(sequence[12], buffer.getNextNonBlocked(), PAGE_SIZE).     validateAlignmentTime(startTs, buffer.getAlignmentDurationNanos()).     check(sequence[25], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[27], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[30], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[32], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 3 completed (emit buffered)     check(sequence[16], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[18], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[19], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[28], buffer.getNextNonBlocked(), PAGE_SIZE).     // past checkpoint 3     check(sequence[36], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[38], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 4 completed (emit buffered)     check(sequence[22], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[26], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[31], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[33], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[39], buffer.getNextNonBlocked(), PAGE_SIZE).     // past checkpoint 4, alignment for checkpoint 5     check(sequence[42], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[45], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[46], buffer.getNextNonBlocked(), PAGE_SIZE).     // abort checkpoint 5 (end of partition)     check(sequence[37], buffer.getNextNonBlocked(), PAGE_SIZE).     // start checkpoint 6 alignment     check(sequence[47], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[48], buffer.getNextNonBlocked(), PAGE_SIZE).     // end of input, emit remainder     check(sequence[43], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[44], buffer.getNextNonBlocked(), PAGE_SIZE).     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     buffer.cleanup(). }
true;public;0;83;/**  * Validates that the buffer skips over the current checkpoint if it  * receives a barrier from a later checkpoint on a non-blocked input.  */ ;/**  * Validates that the buffer skips over the current checkpoint if it  * receives a barrier from a later checkpoint on a non-blocked input.  */ @Test public void testMultiChannelSkippingCheckpoints() throws Exception {     BufferOrEvent[] sequence = { // checkpoint 1 - with blocked data     createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 1), createBarrier(1, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 0), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), // checkpoint 2 will not complete: pre-mature barrier from checkpoint 3     createBarrier(2, 1), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(2, 0), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(3, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createEndOfPartition(1), createBuffer(2, PAGE_SIZE), createEndOfPartition(2), createBuffer(0, PAGE_SIZE), createEndOfPartition(0) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 3, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     AbstractInvokable toNotify = mock(AbstractInvokable.class).     buffer.registerCheckpointEventHandler(toNotify).     long startTs.     // initial data     check(sequence[0], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[1], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[2], buffer.getNextNonBlocked(), PAGE_SIZE).     // align checkpoint 1     startTs = System.nanoTime().     check(sequence[7], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(1L, buffer.getCurrentCheckpointId()).     // checkpoint done - replay buffered     check(sequence[5], buffer.getNextNonBlocked(), PAGE_SIZE).     validateAlignmentTime(startTs, buffer.getAlignmentDurationNanos()).     verify(toNotify).triggerCheckpointOnBarrier(argThat(new CheckpointMatcher(1L)), any(CheckpointOptions.class), any(CheckpointMetrics.class)).     check(sequence[6], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[9], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[10], buffer.getNextNonBlocked(), PAGE_SIZE).     // alignment of checkpoint 2     startTs = System.nanoTime().     check(sequence[13], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[15], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 2 aborted, checkpoint 3 started     check(sequence[12], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(3L, buffer.getCurrentCheckpointId()).     validateAlignmentTime(startTs, buffer.getAlignmentDurationNanos()).     verify(toNotify).abortCheckpointOnBarrier(eq(2L), isA(CheckpointDeclineSubsumedException.class)).     check(sequence[16], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 3 alignment in progress     check(sequence[19], buffer.getNextNonBlocked(), PAGE_SIZE).     // checkpoint 3 aborted (end of partition)     check(sequence[20], buffer.getNextNonBlocked(), PAGE_SIZE).     verify(toNotify).abortCheckpointOnBarrier(eq(3L), isA(InputEndOfStreamException.class)).     // replay buffered data from checkpoint 3     check(sequence[18], buffer.getNextNonBlocked(), PAGE_SIZE).     // all the remaining messages     check(sequence[21], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[22], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[23], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[24], buffer.getNextNonBlocked(), PAGE_SIZE).     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     buffer.cleanup(). }
true;public;0;80;/**  * Validates that the buffer skips over the current checkpoint if it  * receives a barrier from a later checkpoint on a non-blocked input.  */ ;/**  * Validates that the buffer skips over the current checkpoint if it  * receives a barrier from a later checkpoint on a non-blocked input.  */ @Test public void testMultiChannelJumpingOverCheckpoint() throws Exception {     BufferOrEvent[] sequence = { // checkpoint 1 - with blocked data     createBuffer(0, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 1), createBarrier(1, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(1, 0), createBuffer(1, PAGE_SIZE), createBuffer(0, PAGE_SIZE), // checkpoint 2 will not complete: pre-mature barrier from checkpoint 3     createBarrier(2, 1), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(2, 0), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(3, 1), createBuffer(1, PAGE_SIZE), createBuffer(2, PAGE_SIZE), createBarrier(3, 0), createBuffer(2, PAGE_SIZE), createBuffer(0, PAGE_SIZE), createBarrier(4, 2), createBuffer(2, PAGE_SIZE), createBuffer(1, PAGE_SIZE), createEndOfPartition(1), createBuffer(2, PAGE_SIZE), createEndOfPartition(2), createBuffer(0, PAGE_SIZE), createEndOfPartition(0) }.     MockInputGate gate = new MockInputGate(PAGE_SIZE, 3, Arrays.asList(sequence)).     BarrierBuffer buffer = createBarrierHandler(gate).     ValidatingCheckpointHandler handler = new ValidatingCheckpointHandler().     buffer.registerCheckpointEventHandler(handler).     handler.setNextExpectedCheckpointId(1L).     // checkpoint 1     check(sequence[0], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[1], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[2], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[7], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(1L, buffer.getCurrentCheckpointId()).     check(sequence[5], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[6], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[9], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[10], buffer.getNextNonBlocked(), PAGE_SIZE).     // alignment of checkpoint 2     check(sequence[13], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(2L, buffer.getCurrentCheckpointId()).     check(sequence[15], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[19], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[21], buffer.getNextNonBlocked(), PAGE_SIZE).     long startTs = System.nanoTime().     // checkpoint 2 aborted, checkpoint 4 started. replay buffered     check(sequence[12], buffer.getNextNonBlocked(), PAGE_SIZE).     assertEquals(4L, buffer.getCurrentCheckpointId()).     check(sequence[16], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[18], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[22], buffer.getNextNonBlocked(), PAGE_SIZE).     // align checkpoint 4 remainder     check(sequence[25], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[26], buffer.getNextNonBlocked(), PAGE_SIZE).     validateAlignmentTime(startTs, buffer.getAlignmentDurationNanos()).     // checkpoint 4 aborted (due to end of partition)     check(sequence[24], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[27], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[28], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[29], buffer.getNextNonBlocked(), PAGE_SIZE).     check(sequence[30], buffer.getNextNonBlocked(), PAGE_SIZE).     assertNull(buffer.getNextNonBlocked()).     assertNull(buffer.getNextNonBlocked()).     buffer.cleanup(). }
