commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Before public void initTempChannel() {     try {         tempFile = File.createTempFile("testdata", "tmp").         fileChannel = new RandomAccessFile(tempFile, "rw").getChannel().     } catch (Exception e) {         cleanup().     } }
false;public;0;15;;@After public void cleanup() {     if (fileChannel != null) {         try {             fileChannel.close().         } catch (IOException e) {         // ignore         }     }     if (tempFile != null) {         // noinspection ResultOfMethodCallIgnored         tempFile.delete().     } }
false;public;0;13;;// ------------------------------------------------------------------------ // Tests // ------------------------------------------------------------------------ @Test public void testEmptyChannel() {     try {         SpilledBufferOrEventSequence seq = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         seq.open().         assertNull(seq.getNext()).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;25;;@Test public void testIncompleteHeaderOnFirstElement() {     try {         ByteBuffer buf = ByteBuffer.allocate(7).         buf.order(ByteOrder.LITTLE_ENDIAN).         FileUtils.writeCompletely(fileChannel, buf).         fileChannel.position(0).         SpilledBufferOrEventSequence seq = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         seq.open().         try {             seq.getNext().             fail("should fail with an exception").         } catch (IOException e) {         // expected         }     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;33;;@Test public void testBufferSequence() {     try {         final Random rnd = new Random().         final long seed = rnd.nextLong().         final int numBuffers = 325.         final int numberOfChannels = 671.         rnd.setSeed(seed).         for (int i = 0. i < numBuffers. i++) {             writeBuffer(fileChannel, rnd.nextInt(pageSize) + 1, rnd.nextInt(numberOfChannels)).         }         fileChannel.position(0L).         rnd.setSeed(seed).         SpilledBufferOrEventSequence seq = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         seq.open().         for (int i = 0. i < numBuffers. i++) {             validateBuffer(seq.getNext(), rnd.nextInt(pageSize) + 1, rnd.nextInt(numberOfChannels)).         }         // should have no more data         assertNull(seq.getNext()).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;37;;@Test public void testBufferSequenceWithIncompleteBuffer() {     try {         writeBuffer(fileChannel, 1672, 7).         // write an incomplete buffer         ByteBuffer data = ByteBuffer.allocate(615).         data.order(ByteOrder.LITTLE_ENDIAN).         data.putInt(2).         data.putInt(999).         data.put((byte) 0).         data.position(0).         data.limit(312).         FileUtils.writeCompletely(fileChannel, data).         fileChannel.position(0L).         SpilledBufferOrEventSequence seq = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         seq.open().         // first one is valid         validateBuffer(seq.getNext(), 1672, 7).         // next one should fail         try {             seq.getNext().             fail("should fail with an exception").         } catch (IOException e) {         // expected         }     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;34;;@Test public void testEventSequence() {     try {         final Random rnd = new Random().         final int numEvents = 3000.         final int numberOfChannels = 1656.         final ArrayList<BufferOrEvent> events = new ArrayList<BufferOrEvent>(numEvents).         for (int i = 0. i < numEvents. i++) {             events.add(generateAndWriteEvent(fileChannel, rnd, numberOfChannels)).         }         fileChannel.position(0L).         SpilledBufferOrEventSequence seq = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         seq.open().         int i = 0.         BufferOrEvent boe.         while ((boe = seq.getNext()) != null) {             BufferOrEvent expected = events.get(i).             assertTrue(boe.isEvent()).             assertEquals(expected.getEvent(), boe.getEvent()).             assertEquals(expected.getChannelIndex(), boe.getChannelIndex()).             i++.         }         assertEquals(numEvents, i).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;59;;@Test public void testMixedSequence() {     try {         final Random rnd = new Random().         final Random bufferRnd = new Random().         final long bufferSeed = rnd.nextLong().         bufferRnd.setSeed(bufferSeed).         final int numEventsAndBuffers = 3000.         final int numberOfChannels = 1656.         final ArrayList<BufferOrEvent> events = new ArrayList<BufferOrEvent>(128).         for (int i = 0. i < numEventsAndBuffers. i++) {             boolean isEvent = rnd.nextDouble() < 0.05d.             if (isEvent) {                 events.add(generateAndWriteEvent(fileChannel, rnd, numberOfChannels)).             } else {                 writeBuffer(fileChannel, bufferRnd.nextInt(pageSize) + 1, bufferRnd.nextInt(numberOfChannels)).             }         }         // reset and create reader         fileChannel.position(0L).         bufferRnd.setSeed(bufferSeed).         SpilledBufferOrEventSequence seq = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         seq.open().         // read and validate the sequence         int numEvent = 0.         for (int i = 0. i < numEventsAndBuffers. i++) {             BufferOrEvent next = seq.getNext().             if (next.isEvent()) {                 BufferOrEvent expected = events.get(numEvent++).                 assertEquals(expected.getEvent(), next.getEvent()).                 assertEquals(expected.getChannelIndex(), next.getChannelIndex()).             } else {                 validateBuffer(next, bufferRnd.nextInt(pageSize) + 1, bufferRnd.nextInt(numberOfChannels)).             }         }         // no further data         assertNull(seq.getNext()).         // all events need to be consumed         assertEquals(events.size(), numEvent).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
false;public;0;113;;@Test public void testMultipleSequences() {     File secondFile = null.     FileChannel secondChannel = null.     try {         // create the second file channel         secondFile = File.createTempFile("testdata", "tmp").         secondChannel = new RandomAccessFile(secondFile, "rw").getChannel().         final Random rnd = new Random().         final Random bufferRnd = new Random().         final long bufferSeed = rnd.nextLong().         bufferRnd.setSeed(bufferSeed).         final int numEventsAndBuffers1 = 272.         final int numEventsAndBuffers2 = 151.         final int numberOfChannels = 1656.         final ArrayList<BufferOrEvent> events1 = new ArrayList<BufferOrEvent>(128).         final ArrayList<BufferOrEvent> events2 = new ArrayList<BufferOrEvent>(128).         for (int i = 0. i < numEventsAndBuffers1. i++) {             boolean isEvent = rnd.nextDouble() < 0.05d.             if (isEvent) {                 events1.add(generateAndWriteEvent(fileChannel, rnd, numberOfChannels)).             } else {                 writeBuffer(fileChannel, bufferRnd.nextInt(pageSize) + 1, bufferRnd.nextInt(numberOfChannels)).             }         }         for (int i = 0. i < numEventsAndBuffers2. i++) {             boolean isEvent = rnd.nextDouble() < 0.05d.             if (isEvent) {                 events2.add(generateAndWriteEvent(secondChannel, rnd, numberOfChannels)).             } else {                 writeBuffer(secondChannel, bufferRnd.nextInt(pageSize) + 1, bufferRnd.nextInt(numberOfChannels)).             }         }         // reset and create reader         fileChannel.position(0L).         secondChannel.position(0L).         bufferRnd.setSeed(bufferSeed).         SpilledBufferOrEventSequence seq1 = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         SpilledBufferOrEventSequence seq2 = new SpilledBufferOrEventSequence(secondFile, secondChannel, buffer, pageSize).         // read and validate the sequence 1         seq1.open().         int numEvent = 0.         for (int i = 0. i < numEventsAndBuffers1. i++) {             BufferOrEvent next = seq1.getNext().             if (next.isEvent()) {                 BufferOrEvent expected = events1.get(numEvent++).                 assertEquals(expected.getEvent(), next.getEvent()).                 assertEquals(expected.getChannelIndex(), next.getChannelIndex()).             } else {                 validateBuffer(next, bufferRnd.nextInt(pageSize) + 1, bufferRnd.nextInt(numberOfChannels)).             }         }         assertNull(seq1.getNext()).         assertEquals(events1.size(), numEvent).         // read and validate the sequence 2         seq2.open().         numEvent = 0.         for (int i = 0. i < numEventsAndBuffers2. i++) {             BufferOrEvent next = seq2.getNext().             if (next.isEvent()) {                 BufferOrEvent expected = events2.get(numEvent++).                 assertEquals(expected.getEvent(), next.getEvent()).                 assertEquals(expected.getChannelIndex(), next.getChannelIndex()).             } else {                 validateBuffer(next, bufferRnd.nextInt(pageSize) + 1, bufferRnd.nextInt(numberOfChannels)).             }         }         assertNull(seq2.getNext()).         assertEquals(events2.size(), numEvent).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } finally {         if (secondChannel != null) {             try {                 secondChannel.close().             } catch (IOException e) {             // ignore here             }         }         if (secondFile != null) {             // noinspection ResultOfMethodCallIgnored             secondFile.delete().         }     } }
false;public;0;21;;@Test public void testCleanup() {     try {         ByteBuffer data = ByteBuffer.allocate(157).         data.order(ByteOrder.LITTLE_ENDIAN).         FileUtils.writeCompletely(fileChannel, data).         fileChannel.position(54).         SpilledBufferOrEventSequence seq = new SpilledBufferOrEventSequence(tempFile, fileChannel, buffer, pageSize).         seq.open().         seq.cleanup().         assertFalse(fileChannel.isOpen()).         assertFalse(tempFile.exists()).     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
