commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;6;/**  * Return the method suffix for a given property name. The default implementation  * uses JavaBean conventions.  */ ;/**  * Return the method suffix for a given property name. The default implementation  * uses JavaBean conventions.  */ protected String getPropertyMethodSuffix(String propertyName) {     if (propertyName.length() > 1 && Character.isUpperCase(propertyName.charAt(1))) {         return propertyName.     }     return StringUtils.capitalize(propertyName). }
false;private;3;8;;@Nullable private Field findField(String name, Class<?> clazz, Object target) {     Field field = findField(name, clazz, target instanceof Class).     if (field == null && target instanceof Class) {         field = findField(name, target.getClass(), false).     }     return field. }
true;protected;3;24;/**  * Find a field of a certain name on a specified class.  */ ;/**  * Find a field of a certain name on a specified class.  */ @Nullable protected Field findField(String name, Class<?> clazz, boolean mustBeStatic) {     Field[] fields = clazz.getFields().     for (Field field : fields) {         if (field.getName().equals(name) && (!mustBeStatic || Modifier.isStatic(field.getModifiers()))) {             return field.         }     }     // although it shouldn't be necessary - however, see SPR-10125.     if (clazz.getSuperclass() != null) {         Field field = findField(name, clazz.getSuperclass(), mustBeStatic).         if (field != null) {             return field.         }     }     for (Class<?> implementedInterface : clazz.getInterfaces()) {         Field field = findField(name, implementedInterface, mustBeStatic).         if (field != null) {             return field.         }     }     return null. }
true;public;3;45;/**  * Attempt to create an optimized property accessor tailored for a property of a  * particular name on a particular class. The general ReflectivePropertyAccessor  * will always work but is not optimal due to the need to lookup which reflective  * member (method/field) to use each time read() is called. This method will just  * return the ReflectivePropertyAccessor instance if it is unable to build a more  * optimal accessor.  * <p>Note: An optimal accessor is currently only usable for read attempts.  * Do not call this method if you need a read-write accessor.  * @see OptimalPropertyAccessor  */ ;/**  * Attempt to create an optimized property accessor tailored for a property of a  * particular name on a particular class. The general ReflectivePropertyAccessor  * will always work but is not optimal due to the need to lookup which reflective  * member (method/field) to use each time read() is called. This method will just  * return the ReflectivePropertyAccessor instance if it is unable to build a more  * optimal accessor.  * <p>Note: An optimal accessor is currently only usable for read attempts.  * Do not call this method if you need a read-write accessor.  * @see OptimalPropertyAccessor  */ public PropertyAccessor createOptimalAccessor(EvaluationContext context, @Nullable Object target, String name) {     // Don't be clever for arrays or a null target...     if (target == null) {         return this.     }     Class<?> clazz = (target instanceof Class ? (Class<?>) target : target.getClass()).     if (clazz.isArray()) {         return this.     }     PropertyCacheKey cacheKey = new PropertyCacheKey(clazz, name, target instanceof Class).     InvokerPair invocationTarget = this.readerCache.get(cacheKey).     if (invocationTarget == null || invocationTarget.member instanceof Method) {         Method method = (Method) (invocationTarget != null ? invocationTarget.member : null).         if (method == null) {             method = findGetterForProperty(name, clazz, target).             if (method != null) {                 invocationTarget = new InvokerPair(method, new TypeDescriptor(new MethodParameter(method, -1))).                 ReflectionUtils.makeAccessible(method).                 this.readerCache.put(cacheKey, invocationTarget).             }         }         if (method != null) {             return new OptimalPropertyAccessor(invocationTarget).         }     }     if (invocationTarget == null || invocationTarget.member instanceof Field) {         Field field = (invocationTarget != null ? (Field) invocationTarget.member : null).         if (field == null) {             field = findField(name, clazz, target instanceof Class).             if (field != null) {                 invocationTarget = new InvokerPair(field, new TypeDescriptor(field)).                 ReflectionUtils.makeAccessible(field).                 this.readerCache.put(cacheKey, invocationTarget).             }         }         if (field != null) {             return new OptimalPropertyAccessor(invocationTarget).         }     }     return this. }
false;public;1;12;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof PropertyCacheKey)) {         return false.     }     PropertyCacheKey otherKey = (PropertyCacheKey) other.     return (this.clazz == otherKey.clazz && this.property.equals(otherKey.property) && this.targetIsClass == otherKey.targetIsClass). }
false;public;0;4;;@Override public int hashCode() {     return (this.clazz.hashCode() * 29 + this.property.hashCode()). }
false;public;0;5;;@Override public String toString() {     return "CacheKey [clazz=" + this.clazz.getName() + ", property=" + this.property + ", " + this.property + ", targetIsClass=" + this.targetIsClass + "]". }
false;public;1;8;;@Override public int compareTo(PropertyCacheKey other) {     int result = this.clazz.getName().compareTo(other.clazz.getName()).     if (result == 0) {         result = this.property.compareTo(other.property).     }     return result. }
false;public;0;5;;@Override @Nullable public Class<?>[] getSpecificTargetClasses() {     throw new UnsupportedOperationException("Should not be called on an OptimalPropertyAccessor"). }
false;public;3;24;;@Override public boolean canRead(EvaluationContext context, @Nullable Object target, String name) throws AccessException {     if (target == null) {         return false.     }     Class<?> type = (target instanceof Class ? (Class<?>) target : target.getClass()).     if (type.isArray()) {         return false.     }     if (this.member instanceof Method) {         Method method = (Method) this.member.         String getterName = "get" + StringUtils.capitalize(name).         if (getterName.equals(method.getName())) {             return true.         }         getterName = "is" + StringUtils.capitalize(name).         return getterName.equals(method.getName()).     } else {         Field field = (Field) this.member.         return field.getName().equals(name).     } }
false;public;3;25;;@Override public TypedValue read(EvaluationContext context, @Nullable Object target, String name) throws AccessException {     if (this.member instanceof Method) {         Method method = (Method) this.member.         try {             ReflectionUtils.makeAccessible(method).             Object value = method.invoke(target).             return new TypedValue(value, this.typeDescriptor.narrow(value)).         } catch (Exception ex) {             throw new AccessException("Unable to access property '" + name + "' through getter method", ex).         }     } else {         Field field = (Field) this.member.         try {             ReflectionUtils.makeAccessible(field).             Object value = field.get(target).             return new TypedValue(value, this.typeDescriptor.narrow(value)).         } catch (Exception ex) {             throw new AccessException("Unable to access field '" + name + "'", ex).         }     } }
false;public;3;4;;@Override public boolean canWrite(EvaluationContext context, @Nullable Object target, String name) {     throw new UnsupportedOperationException("Should not be called on an OptimalPropertyAccessor"). }
false;public;4;4;;@Override public void write(EvaluationContext context, @Nullable Object target, String name, @Nullable Object newValue) {     throw new UnsupportedOperationException("Should not be called on an OptimalPropertyAccessor"). }
false;public;0;5;;@Override public boolean isCompilable() {     return (Modifier.isPublic(this.member.getModifiers()) && Modifier.isPublic(this.member.getDeclaringClass().getModifiers())). }
false;public;0;9;;@Override public Class<?> getPropertyType() {     if (this.member instanceof Method) {         return ((Method) this.member).getReturnType().     } else {         return ((Field) this.member).getType().     } }
false;public;3;31;;@Override public void generateCode(String propertyName, MethodVisitor mv, CodeFlow cf) {     boolean isStatic = Modifier.isStatic(this.member.getModifiers()).     String descriptor = cf.lastDescriptor().     String classDesc = this.member.getDeclaringClass().getName().replace('.', '/').     if (!isStatic) {         if (descriptor == null) {             cf.loadTarget(mv).         }         if (descriptor == null || !classDesc.equals(descriptor.substring(1))) {             mv.visitTypeInsn(CHECKCAST, classDesc).         }     } else {         if (descriptor != null) {             // A static field/method call will not consume what is on the stack,             // it needs to be popped off.             mv.visitInsn(POP).         }     }     if (this.member instanceof Method) {         mv.visitMethodInsn((isStatic ? INVOKESTATIC : INVOKEVIRTUAL), classDesc, this.member.getName(), CodeFlow.createSignatureDescriptor((Method) this.member), false).     } else {         mv.visitFieldInsn((isStatic ? GETSTATIC : GETFIELD), classDesc, this.member.getName(), CodeFlow.toJvmDescriptor(((Field) this.member).getType())).     } }
