commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;9;/**  * Create a {@code SimpleEvaluationContext} for the specified {@link PropertyAccessor}  * delegates: typically a custom {@code PropertyAccessor} specific to a use case  * (e.g. attribute resolution in a custom data structure), potentially combined with  * a {@link DataBindingPropertyAccessor} if property dereferences are needed as well.  * @param accessors the accessor delegates to use  * @see DataBindingPropertyAccessor#forReadOnlyAccess()  * @see DataBindingPropertyAccessor#forReadWriteAccess()  */ ;/**  * Create a {@code SimpleEvaluationContext} for the specified {@link PropertyAccessor}  * delegates: typically a custom {@code PropertyAccessor} specific to a use case  * (e.g. attribute resolution in a custom data structure), potentially combined with  * a {@link DataBindingPropertyAccessor} if property dereferences are needed as well.  * @param accessors the accessor delegates to use  * @see DataBindingPropertyAccessor#forReadOnlyAccess()  * @see DataBindingPropertyAccessor#forReadWriteAccess()  */ public static Builder forPropertyAccessors(PropertyAccessor... accessors) {     for (PropertyAccessor accessor : accessors) {         if (accessor.getClass() == ReflectivePropertyAccessor.class) {             throw new IllegalArgumentException("SimpleEvaluationContext is not designed for use with a plain " + "ReflectivePropertyAccessor. Consider using DataBindingPropertyAccessor or a custom subclass.").         }     }     return new Builder(accessors). }
true;public,static;0;3;/**  * Create a {@code SimpleEvaluationContext} for read-only access to  * public properties via {@link DataBindingPropertyAccessor}.  * @see DataBindingPropertyAccessor#forReadOnlyAccess()  * @see #forPropertyAccessors  */ ;/**  * Create a {@code SimpleEvaluationContext} for read-only access to  * public properties via {@link DataBindingPropertyAccessor}.  * @see DataBindingPropertyAccessor#forReadOnlyAccess()  * @see #forPropertyAccessors  */ public static Builder forReadOnlyDataBinding() {     return new Builder(DataBindingPropertyAccessor.forReadOnlyAccess()). }
true;public,static;0;3;/**  * Create a {@code SimpleEvaluationContext} for read-write access to  * public properties via {@link DataBindingPropertyAccessor}.  * @see DataBindingPropertyAccessor#forReadWriteAccess()  * @see #forPropertyAccessors  */ ;/**  * Create a {@code SimpleEvaluationContext} for read-write access to  * public properties via {@link DataBindingPropertyAccessor}.  * @see DataBindingPropertyAccessor#forReadWriteAccess()  * @see #forPropertyAccessors  */ public static Builder forReadWriteDataBinding() {     return new Builder(DataBindingPropertyAccessor.forReadWriteAccess()). }
true;public;1;10;/**  * Register the specified {@link MethodResolver} delegates for  * a combination of property access and method resolution.  * @param resolvers the resolver delegates to use  * @see #withInstanceMethods()  * @see SimpleEvaluationContext#forPropertyAccessors  */ ;/**  * Register the specified {@link MethodResolver} delegates for  * a combination of property access and method resolution.  * @param resolvers the resolver delegates to use  * @see #withInstanceMethods()  * @see SimpleEvaluationContext#forPropertyAccessors  */ public Builder withMethodResolvers(MethodResolver... resolvers) {     for (MethodResolver resolver : resolvers) {         if (resolver.getClass() == ReflectiveMethodResolver.class) {             throw new IllegalArgumentException("SimpleEvaluationContext is not designed for use with a plain " + "ReflectiveMethodResolver. Consider using DataBindingMethodResolver or a custom subclass.").         }     }     this.resolvers = Arrays.asList(resolvers).     return this. }
true;public;0;4;/**  * Register a {@link DataBindingMethodResolver} for instance method invocation purposes  * (i.e. not supporting static methods) in addition to the specified property accessors,  * typically in combination with a {@link DataBindingPropertyAccessor}.  * @see #withMethodResolvers  * @see SimpleEvaluationContext#forReadOnlyDataBinding()  * @see SimpleEvaluationContext#forReadWriteDataBinding()  */ ;/**  * Register a {@link DataBindingMethodResolver} for instance method invocation purposes  * (i.e. not supporting static methods) in addition to the specified property accessors,  * typically in combination with a {@link DataBindingPropertyAccessor}.  * @see #withMethodResolvers  * @see SimpleEvaluationContext#forReadOnlyDataBinding()  * @see SimpleEvaluationContext#forReadWriteDataBinding()  */ public Builder withInstanceMethods() {     this.resolvers = Collections.singletonList(DataBindingMethodResolver.forInstanceMethodInvocation()).     return this. }
true;public;1;4;/**  * Register a custom {@link ConversionService}.  * <p>By default a {@link StandardTypeConverter} backed by a  * {@link org.springframework.core.convert.support.DefaultConversionService} is used.  * @see #withTypeConverter  * @see StandardTypeConverter#StandardTypeConverter(ConversionService)  */ ;/**  * Register a custom {@link ConversionService}.  * <p>By default a {@link StandardTypeConverter} backed by a  * {@link org.springframework.core.convert.support.DefaultConversionService} is used.  * @see #withTypeConverter  * @see StandardTypeConverter#StandardTypeConverter(ConversionService)  */ public Builder withConversionService(ConversionService conversionService) {     this.typeConverter = new StandardTypeConverter(conversionService).     return this. }
true;public;1;4;/**  * Register a custom {@link TypeConverter}.  * <p>By default a {@link StandardTypeConverter} backed by a  * {@link org.springframework.core.convert.support.DefaultConversionService} is used.  * @see #withConversionService  * @see StandardTypeConverter#StandardTypeConverter()  */ ;/**  * Register a custom {@link TypeConverter}.  * <p>By default a {@link StandardTypeConverter} backed by a  * {@link org.springframework.core.convert.support.DefaultConversionService} is used.  * @see #withConversionService  * @see StandardTypeConverter#StandardTypeConverter()  */ public Builder withTypeConverter(TypeConverter converter) {     this.typeConverter = converter.     return this. }
true;public;1;4;/**  * Specify a default root object to resolve against.  * <p>Default is none, expecting an object argument at evaluation time.  * @see org.springframework.expression.Expression#getValue(EvaluationContext)  * @see org.springframework.expression.Expression#getValue(EvaluationContext, Object)  */ ;/**  * Specify a default root object to resolve against.  * <p>Default is none, expecting an object argument at evaluation time.  * @see org.springframework.expression.Expression#getValue(EvaluationContext)  * @see org.springframework.expression.Expression#getValue(EvaluationContext, Object)  */ public Builder withRootObject(Object rootObject) {     this.rootObject = new TypedValue(rootObject).     return this. }
true;public;2;4;/**  * Specify a typed root object to resolve against.  * <p>Default is none, expecting an object argument at evaluation time.  * @see org.springframework.expression.Expression#getValue(EvaluationContext)  * @see org.springframework.expression.Expression#getValue(EvaluationContext, Object)  */ ;/**  * Specify a typed root object to resolve against.  * <p>Default is none, expecting an object argument at evaluation time.  * @see org.springframework.expression.Expression#getValue(EvaluationContext)  * @see org.springframework.expression.Expression#getValue(EvaluationContext, Object)  */ public Builder withTypedRootObject(Object rootObject, TypeDescriptor typeDescriptor) {     this.rootObject = new TypedValue(rootObject, typeDescriptor).     return this. }
false;public;0;3;;public SimpleEvaluationContext build() {     return new SimpleEvaluationContext(this.accessors, this.resolvers, this.typeConverter, this.rootObject). }
