commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Before public void before() throws IOException {     stubMultiPartUploader = new StubMultiPartUploader().     multiPartUploadUnderTest = RecoverableMultiPartUploadImpl.newUpload(stubMultiPartUploader, new MainThreadExecutor(), TEST_OBJECT_NAME). }
false;public;0;8;;@Test public void singlePartUploadShouldBeIncluded() throws IOException {     final byte[] part = bytesOf("hello world").     uploadPart(part).     assertThat(stubMultiPartUploader, hasMultiPartUploadWithPart(1, part)). }
false;public;0;8;;@Test public void incompletePartShouldBeUploadedAsIndividualObject() throws IOException {     final byte[] incompletePart = bytesOf("Hi!").     uploadObject(incompletePart).     assertThat(stubMultiPartUploader, hasUploadedObject(incompletePart)). }
false;public;0;19;;@Test public void multiplePartAndObjectUploadsShouldBeIncluded() throws IOException {     final byte[] firstCompletePart = bytesOf("hello world").     final byte[] secondCompletePart = bytesOf("hello again").     final byte[] thirdIncompletePart = bytesOf("!!!").     uploadPart(firstCompletePart).     uploadPart(secondCompletePart).     uploadObject(thirdIncompletePart).     assertThat(stubMultiPartUploader, allOf(hasMultiPartUploadWithPart(1, firstCompletePart), hasMultiPartUploadWithPart(2, secondCompletePart), hasUploadedObject(thirdIncompletePart))). }
false;public;0;13;;@Test public void multiplePartAndObjectUploadsShouldBeReflectedInRecoverable() throws IOException {     final byte[] firstCompletePart = bytesOf("hello world").     final byte[] secondCompletePart = bytesOf("hello again").     final byte[] thirdIncompletePart = bytesOf("!!!").     uploadPart(firstCompletePart).     uploadPart(secondCompletePart).     final S3Recoverable recoverable = uploadObject(thirdIncompletePart).     assertThat(recoverable, isEqualTo(thirdIncompletePart, firstCompletePart, secondCompletePart)). }
false;public;0;12;;@Test public void s3RecoverableReflectsTheLatestPartialObject() throws IOException {     final byte[] incompletePartOne = bytesOf("AB").     final byte[] incompletePartTwo = bytesOf("ABC").     S3Recoverable recoverableOne = uploadObject(incompletePartOne).     S3Recoverable recoverableTwo = uploadObject(incompletePartTwo).     assertThat(recoverableTwo.incompleteObjectName(), not(equalTo(recoverableOne.incompleteObjectName()))). }
false;public;0;9;;@Test(expected = IllegalStateException.class) public void uploadingNonClosedFileAsCompleteShouldThroughException() throws IOException {     final byte[] incompletePart = bytesOf("!!!").     final RefCountedBufferingFileStream incompletePartFile = writeContent(incompletePart).     multiPartUploadUnderTest.uploadPart(incompletePartFile). }
false;protected;1;12;;@Override protected boolean matchesSafely(StubMultiPartUploader testMultipartUploader) {     final List<TestUploadPartResult> actualCompleteParts = testMultipartUploader.getCompletePartsUploaded().     for (TestUploadPartResult result : actualCompleteParts) {         if (result.equals(expectedCompletePart)) {             return true.         }     }     return false. }
false;public;1;6;;@Override public void describeTo(Description description) {     description.appendText("a TestMultiPartUploader with complete part=").appendValue(expectedCompletePart). }
false;private,static;2;29;;// --------------------------------- Matchers --------------------------------- private static TypeSafeMatcher<StubMultiPartUploader> hasMultiPartUploadWithPart(final int partNo, final byte[] content) {     final TestUploadPartResult expectedCompletePart = createUploadPartResult(TEST_OBJECT_NAME, partNo, content).     return new TypeSafeMatcher<StubMultiPartUploader>() {          @Override         protected boolean matchesSafely(StubMultiPartUploader testMultipartUploader) {             final List<TestUploadPartResult> actualCompleteParts = testMultipartUploader.getCompletePartsUploaded().             for (TestUploadPartResult result : actualCompleteParts) {                 if (result.equals(expectedCompletePart)) {                     return true.                 }             }             return false.         }          @Override         public void describeTo(Description description) {             description.appendText("a TestMultiPartUploader with complete part=").appendValue(expectedCompletePart).         }     }. }
false;protected;1;12;;@Override protected boolean matchesSafely(StubMultiPartUploader testMultipartUploader) {     final List<TestPutObjectResult> actualIncompleteParts = testMultipartUploader.getIncompletePartsUploaded().     for (TestPutObjectResult result : actualIncompleteParts) {         if (result.equals(expectedIncompletePart)) {             return true.         }     }     return false. }
false;public;1;6;;@Override public void describeTo(Description description) {     description.appendText("a TestMultiPartUploader with complete parts=").appendValue(expectedIncompletePart). }
false;private,static;1;28;;private static TypeSafeMatcher<StubMultiPartUploader> hasUploadedObject(final byte[] content) {     final TestPutObjectResult expectedIncompletePart = createPutObjectResult(TEST_OBJECT_NAME, content).     return new TypeSafeMatcher<StubMultiPartUploader>() {          @Override         protected boolean matchesSafely(StubMultiPartUploader testMultipartUploader) {             final List<TestPutObjectResult> actualIncompleteParts = testMultipartUploader.getIncompletePartsUploaded().             for (TestPutObjectResult result : actualIncompleteParts) {                 if (result.equals(expectedIncompletePart)) {                     return true.                 }             }             return false.         }          @Override         public void describeTo(Description description) {             description.appendText("a TestMultiPartUploader with complete parts=").appendValue(expectedIncompletePart).         }     }. }
false;protected;1;9;;@Override protected boolean matchesSafely(S3Recoverable actualRecoverable) {     return Objects.equals(expectedRecoverable.getObjectName(), actualRecoverable.getObjectName()) && Objects.equals(expectedRecoverable.uploadId(), actualRecoverable.uploadId()) && expectedRecoverable.numBytesInParts() == actualRecoverable.numBytesInParts() && expectedRecoverable.incompleteObjectLength() == actualRecoverable.incompleteObjectLength() && compareLists(expectedRecoverable.parts(), actualRecoverable.parts()). }
false;private;2;6;;private boolean compareLists(final List<PartETag> first, final List<PartETag> second) {     return Arrays.equals(first.stream().map(PartETag::getETag).toArray(), second.stream().map(PartETag::getETag).toArray()). }
false;public;1;4;;@Override public void describeTo(Description description) {     description.appendText(expectedRecoverable + " with ignored LAST_PART_OBJECT_NAME."). }
false;private,static;2;29;;private static TypeSafeMatcher<S3Recoverable> isEqualTo(byte[] incompletePart, byte[]... completeParts) {     return new TypeSafeMatcher<S3Recoverable>() {          private final S3Recoverable expectedRecoverable = createS3Recoverable(incompletePart, completeParts).          @Override         protected boolean matchesSafely(S3Recoverable actualRecoverable) {             return Objects.equals(expectedRecoverable.getObjectName(), actualRecoverable.getObjectName()) && Objects.equals(expectedRecoverable.uploadId(), actualRecoverable.uploadId()) && expectedRecoverable.numBytesInParts() == actualRecoverable.numBytesInParts() && expectedRecoverable.incompleteObjectLength() == actualRecoverable.incompleteObjectLength() && compareLists(expectedRecoverable.parts(), actualRecoverable.parts()).         }          private boolean compareLists(final List<PartETag> first, final List<PartETag> second) {             return Arrays.equals(first.stream().map(PartETag::getETag).toArray(), second.stream().map(PartETag::getETag).toArray()).         }          @Override         public void describeTo(Description description) {             description.appendText(expectedRecoverable + " with ignored LAST_PART_OBJECT_NAME.").         }     }. }
false;private,static;1;3;;// ---------------------------------- Test Methods ------------------------------------------- private static byte[] bytesOf(String str) {     return str.getBytes(StandardCharsets.UTF_8). }
