# id;timestamp;commentText;codeText;commentWords;codeWords
SpringBatchComponent -> public void setJobRegistry(JobRegistry jobRegistry);1469818957;Explicitly specifies a JobRegistry to be used.;public void setJobRegistry(JobRegistry jobRegistry) {_        this.jobRegistry = jobRegistry__    };explicitly,specifies,a,job,registry,to,be,used;public,void,set,job,registry,job,registry,job,registry,this,job,registry,job,registry
SpringBatchComponent -> public void setJobRegistry(JobRegistry jobRegistry);1482332324;Explicitly specifies a JobRegistry to be used.;public void setJobRegistry(JobRegistry jobRegistry) {_        this.jobRegistry = jobRegistry__    };explicitly,specifies,a,job,registry,to,be,used;public,void,set,job,registry,job,registry,job,registry,this,job,registry,job,registry
SpringBatchComponent -> public void setJobRegistry(JobRegistry jobRegistry);1540108158;Explicitly specifies a JobRegistry to be used.;public void setJobRegistry(JobRegistry jobRegistry) {_        this.jobRegistry = jobRegistry__    };explicitly,specifies,a,job,registry,to,be,used;public,void,set,job,registry,job,registry,job,registry,this,job,registry,job,registry
SpringBatchComponent -> public void setJobRegistry(JobRegistry jobRegistry);1540108163;Explicitly specifies a JobRegistry to be used.;public void setJobRegistry(JobRegistry jobRegistry) {_        this.jobRegistry = jobRegistry__    };explicitly,specifies,a,job,registry,to,be,used;public,void,set,job,registry,job,registry,job,registry,this,job,registry,job,registry
SpringBatchComponent -> public void setJobRegistry(JobRegistry jobRegistry);1547241305;Explicitly specifies a JobRegistry to be used.;public void setJobRegistry(JobRegistry jobRegistry) {_        this.jobRegistry = jobRegistry__    };explicitly,specifies,a,job,registry,to,be,used;public,void,set,job,registry,job,registry,job,registry,this,job,registry,job,registry
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1430199660;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1464418099;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1464418099;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1464418099;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1464419786;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1469818957;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1482332324;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1540108158;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1540108163;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
SpringBatchComponent -> public void setJobLauncher(JobLauncher jobLauncher);1547241305;Explicitly specifies a JobLauncher to be used.;public void setJobLauncher(JobLauncher jobLauncher) {_        this.jobLauncher = jobLauncher__    };explicitly,specifies,a,job,launcher,to,be,used;public,void,set,job,launcher,job,launcher,job,launcher,this,job,launcher,job,launcher
