# id;timestamp;commentText;codeText;commentWords;codeWords
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1370438818;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        return parametersBuilder.toJobParameters()__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,return,parameters,builder,to,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1370439008;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        return parametersBuilder.toJobParameters()__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,return,parameters,builder,to,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1370440483;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1377153457;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1464418099;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1464418099;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1464418099;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1464418099;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1464419786;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
SpringBatchProducer -> protected JobParameters prepareJobParameters(Map<String, Object> headers);1469818957;Helper method converting the Camel message headers into the Spring Batch parameters map. Date, Long and Double_header values are converted to the appropriate types. All the other header values are converted to string_representation.__@param headers Camel message header to be converted_@return Camel message headers converted into the Spring Batch parameters map;protected JobParameters prepareJobParameters(Map<String, Object> headers) {_        JobParametersBuilder parametersBuilder = new JobParametersBuilder()__        for (Map.Entry<String, Object> headerEntry : headers.entrySet()) {_            String headerKey = headerEntry.getKey()__            Object headerValue = headerEntry.getValue()__            if (headerValue instanceof Date) {_                parametersBuilder.addDate(headerKey, (Date) headerValue)__            } else if (headerValue instanceof Long) {_                parametersBuilder.addLong(headerKey, (Long) headerValue)__            } else if (headerValue instanceof Double) {_                parametersBuilder.addDouble(headerKey, (Double) headerValue)__            } else if (headerValue != null) {_                parametersBuilder.addString(headerKey, headerValue.toString())__            } else {_                _                parametersBuilder.addString(headerKey, null)__            }_        }_        JobParameters jobParameters = parametersBuilder.toJobParameters()__        log.debug("Prepared parameters for Spring Batch job: {}", jobParameters)__        return jobParameters__    };helper,method,converting,the,camel,message,headers,into,the,spring,batch,parameters,map,date,long,and,double,header,values,are,converted,to,the,appropriate,types,all,the,other,header,values,are,converted,to,string,representation,param,headers,camel,message,header,to,be,converted,return,camel,message,headers,converted,into,the,spring,batch,parameters,map;protected,job,parameters,prepare,job,parameters,map,string,object,headers,job,parameters,builder,parameters,builder,new,job,parameters,builder,for,map,entry,string,object,header,entry,headers,entry,set,string,header,key,header,entry,get,key,object,header,value,header,entry,get,value,if,header,value,instanceof,date,parameters,builder,add,date,header,key,date,header,value,else,if,header,value,instanceof,long,parameters,builder,add,long,header,key,long,header,value,else,if,header,value,instanceof,double,parameters,builder,add,double,header,key,double,header,value,else,if,header,value,null,parameters,builder,add,string,header,key,header,value,to,string,else,parameters,builder,add,string,header,key,null,job,parameters,job,parameters,parameters,builder,to,job,parameters,log,debug,prepared,parameters,for,spring,batch,job,job,parameters,return,job,parameters
