# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMappingIntrospector -> public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception;1467290306;Find the {@link HandlerMapping} that would handle the given request and_return it as a {@link MatchableHandlerMapping} that can be used to test_request-matching criteria._<p>If the matching HandlerMapping is not an instance of_{@link MatchableHandlerMapping}, an IllegalStateException is raised._@param request the current request_@return the resolved matcher, or {@code null}_@throws Exception if any of the HandlerMapping's raise an exception;public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception {_		HttpServletRequest wrapper = new RequestAttributeChangeIgnoringWrapper(request)__		for (HandlerMapping handlerMapping : this.handlerMappings) {_			Object handler = handlerMapping.getHandler(wrapper)__			if (handler == null) {_				continue__			}_			if (handlerMapping instanceof MatchableHandlerMapping) {_				return ((MatchableHandlerMapping) handlerMapping)__			}_			throw new IllegalStateException("HandlerMapping is not a MatchableHandlerMapping")__		}_		return null__	};find,the,link,handler,mapping,that,would,handle,the,given,request,and,return,it,as,a,link,matchable,handler,mapping,that,can,be,used,to,test,request,matching,criteria,p,if,the,matching,handler,mapping,is,not,an,instance,of,link,matchable,handler,mapping,an,illegal,state,exception,is,raised,param,request,the,current,request,return,the,resolved,matcher,or,code,null,throws,exception,if,any,of,the,handler,mapping,s,raise,an,exception;public,matchable,handler,mapping,get,matchable,handler,mapping,http,servlet,request,request,throws,exception,http,servlet,request,wrapper,new,request,attribute,change,ignoring,wrapper,request,for,handler,mapping,handler,mapping,this,handler,mappings,object,handler,handler,mapping,get,handler,wrapper,if,handler,null,continue,if,handler,mapping,instanceof,matchable,handler,mapping,return,matchable,handler,mapping,handler,mapping,throw,new,illegal,state,exception,handler,mapping,is,not,a,matchable,handler,mapping,return,null
HandlerMappingIntrospector -> public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception;1467730834;Find the {@link HandlerMapping} that would handle the given request and_return it as a {@link MatchableHandlerMapping} that can be used to test_request-matching criteria._<p>If the matching HandlerMapping is not an instance of_{@link MatchableHandlerMapping}, an IllegalStateException is raised._@param request the current request_@return the resolved matcher, or {@code null}_@throws Exception if any of the HandlerMapping's raise an exception;public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception {_		HttpServletRequest wrapper = new RequestAttributeChangeIgnoringWrapper(request)__		for (HandlerMapping handlerMapping : this.handlerMappings) {_			Object handler = handlerMapping.getHandler(wrapper)__			if (handler == null) {_				continue__			}_			if (handlerMapping instanceof MatchableHandlerMapping) {_				return ((MatchableHandlerMapping) handlerMapping)__			}_			throw new IllegalStateException("HandlerMapping is not a MatchableHandlerMapping")__		}_		return null__	};find,the,link,handler,mapping,that,would,handle,the,given,request,and,return,it,as,a,link,matchable,handler,mapping,that,can,be,used,to,test,request,matching,criteria,p,if,the,matching,handler,mapping,is,not,an,instance,of,link,matchable,handler,mapping,an,illegal,state,exception,is,raised,param,request,the,current,request,return,the,resolved,matcher,or,code,null,throws,exception,if,any,of,the,handler,mapping,s,raise,an,exception;public,matchable,handler,mapping,get,matchable,handler,mapping,http,servlet,request,request,throws,exception,http,servlet,request,wrapper,new,request,attribute,change,ignoring,wrapper,request,for,handler,mapping,handler,mapping,this,handler,mappings,object,handler,handler,mapping,get,handler,wrapper,if,handler,null,continue,if,handler,mapping,instanceof,matchable,handler,mapping,return,matchable,handler,mapping,handler,mapping,throw,new,illegal,state,exception,handler,mapping,is,not,a,matchable,handler,mapping,return,null
HandlerMappingIntrospector -> @Nullable 	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception;1495868221;Find the {@link HandlerMapping} that would handle the given request and_return it as a {@link MatchableHandlerMapping} that can be used to test_request-matching criteria._<p>If the matching HandlerMapping is not an instance of_{@link MatchableHandlerMapping}, an IllegalStateException is raised._@param request the current request_@return the resolved matcher, or {@code null}_@throws Exception if any of the HandlerMapping's raise an exception;@Nullable_	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception {_		HttpServletRequest wrapper = new RequestAttributeChangeIgnoringWrapper(request)__		for (HandlerMapping handlerMapping : this.handlerMappings) {_			Object handler = handlerMapping.getHandler(wrapper)__			if (handler == null) {_				continue__			}_			if (handlerMapping instanceof MatchableHandlerMapping) {_				return ((MatchableHandlerMapping) handlerMapping)__			}_			throw new IllegalStateException("HandlerMapping is not a MatchableHandlerMapping")__		}_		return null__	};find,the,link,handler,mapping,that,would,handle,the,given,request,and,return,it,as,a,link,matchable,handler,mapping,that,can,be,used,to,test,request,matching,criteria,p,if,the,matching,handler,mapping,is,not,an,instance,of,link,matchable,handler,mapping,an,illegal,state,exception,is,raised,param,request,the,current,request,return,the,resolved,matcher,or,code,null,throws,exception,if,any,of,the,handler,mapping,s,raise,an,exception;nullable,public,matchable,handler,mapping,get,matchable,handler,mapping,http,servlet,request,request,throws,exception,http,servlet,request,wrapper,new,request,attribute,change,ignoring,wrapper,request,for,handler,mapping,handler,mapping,this,handler,mappings,object,handler,handler,mapping,get,handler,wrapper,if,handler,null,continue,if,handler,mapping,instanceof,matchable,handler,mapping,return,matchable,handler,mapping,handler,mapping,throw,new,illegal,state,exception,handler,mapping,is,not,a,matchable,handler,mapping,return,null
HandlerMappingIntrospector -> @Nullable 	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception;1502974979;Find the {@link HandlerMapping} that would handle the given request and_return it as a {@link MatchableHandlerMapping} that can be used to test_request-matching criteria._<p>If the matching HandlerMapping is not an instance of_{@link MatchableHandlerMapping}, an IllegalStateException is raised._@param request the current request_@return the resolved matcher, or {@code null}_@throws Exception if any of the HandlerMapping's raise an exception;@Nullable_	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception {_		HttpServletRequest wrapper = new RequestAttributeChangeIgnoringWrapper(request)__		for (HandlerMapping handlerMapping : this.handlerMappings) {_			Object handler = handlerMapping.getHandler(wrapper)__			if (handler == null) {_				continue__			}_			if (handlerMapping instanceof MatchableHandlerMapping) {_				return ((MatchableHandlerMapping) handlerMapping)__			}_			throw new IllegalStateException("HandlerMapping is not a MatchableHandlerMapping")__		}_		return null__	};find,the,link,handler,mapping,that,would,handle,the,given,request,and,return,it,as,a,link,matchable,handler,mapping,that,can,be,used,to,test,request,matching,criteria,p,if,the,matching,handler,mapping,is,not,an,instance,of,link,matchable,handler,mapping,an,illegal,state,exception,is,raised,param,request,the,current,request,return,the,resolved,matcher,or,code,null,throws,exception,if,any,of,the,handler,mapping,s,raise,an,exception;nullable,public,matchable,handler,mapping,get,matchable,handler,mapping,http,servlet,request,request,throws,exception,http,servlet,request,wrapper,new,request,attribute,change,ignoring,wrapper,request,for,handler,mapping,handler,mapping,this,handler,mappings,object,handler,handler,mapping,get,handler,wrapper,if,handler,null,continue,if,handler,mapping,instanceof,matchable,handler,mapping,return,matchable,handler,mapping,handler,mapping,throw,new,illegal,state,exception,handler,mapping,is,not,a,matchable,handler,mapping,return,null
HandlerMappingIntrospector -> @Nullable 	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception;1506562129;Find the {@link HandlerMapping} that would handle the given request and_return it as a {@link MatchableHandlerMapping} that can be used to test_request-matching criteria._<p>If the matching HandlerMapping is not an instance of_{@link MatchableHandlerMapping}, an IllegalStateException is raised._@param request the current request_@return the resolved matcher, or {@code null}_@throws Exception if any of the HandlerMapping's raise an exception;@Nullable_	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception {_		Assert.notNull(this.handlerMappings, "Handler mappings not initialized")__		HttpServletRequest wrapper = new RequestAttributeChangeIgnoringWrapper(request)__		for (HandlerMapping handlerMapping : this.handlerMappings) {_			Object handler = handlerMapping.getHandler(wrapper)__			if (handler == null) {_				continue__			}_			if (handlerMapping instanceof MatchableHandlerMapping) {_				return ((MatchableHandlerMapping) handlerMapping)__			}_			throw new IllegalStateException("HandlerMapping is not a MatchableHandlerMapping")__		}_		return null__	};find,the,link,handler,mapping,that,would,handle,the,given,request,and,return,it,as,a,link,matchable,handler,mapping,that,can,be,used,to,test,request,matching,criteria,p,if,the,matching,handler,mapping,is,not,an,instance,of,link,matchable,handler,mapping,an,illegal,state,exception,is,raised,param,request,the,current,request,return,the,resolved,matcher,or,code,null,throws,exception,if,any,of,the,handler,mapping,s,raise,an,exception;nullable,public,matchable,handler,mapping,get,matchable,handler,mapping,http,servlet,request,request,throws,exception,assert,not,null,this,handler,mappings,handler,mappings,not,initialized,http,servlet,request,wrapper,new,request,attribute,change,ignoring,wrapper,request,for,handler,mapping,handler,mapping,this,handler,mappings,object,handler,handler,mapping,get,handler,wrapper,if,handler,null,continue,if,handler,mapping,instanceof,matchable,handler,mapping,return,matchable,handler,mapping,handler,mapping,throw,new,illegal,state,exception,handler,mapping,is,not,a,matchable,handler,mapping,return,null
HandlerMappingIntrospector -> @Nullable 	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception;1507815071;Find the {@link HandlerMapping} that would handle the given request and_return it as a {@link MatchableHandlerMapping} that can be used to test_request-matching criteria._<p>If the matching HandlerMapping is not an instance of_{@link MatchableHandlerMapping}, an IllegalStateException is raised._@param request the current request_@return the resolved matcher, or {@code null}_@throws Exception if any of the HandlerMapping's raise an exception;@Nullable_	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception {_		Assert.notNull(this.handlerMappings, "Handler mappings not initialized")__		HttpServletRequest wrapper = new RequestAttributeChangeIgnoringWrapper(request)__		for (HandlerMapping handlerMapping : this.handlerMappings) {_			Object handler = handlerMapping.getHandler(wrapper)__			if (handler == null) {_				continue__			}_			if (handlerMapping instanceof MatchableHandlerMapping) {_				return ((MatchableHandlerMapping) handlerMapping)__			}_			throw new IllegalStateException("HandlerMapping is not a MatchableHandlerMapping")__		}_		return null__	};find,the,link,handler,mapping,that,would,handle,the,given,request,and,return,it,as,a,link,matchable,handler,mapping,that,can,be,used,to,test,request,matching,criteria,p,if,the,matching,handler,mapping,is,not,an,instance,of,link,matchable,handler,mapping,an,illegal,state,exception,is,raised,param,request,the,current,request,return,the,resolved,matcher,or,code,null,throws,exception,if,any,of,the,handler,mapping,s,raise,an,exception;nullable,public,matchable,handler,mapping,get,matchable,handler,mapping,http,servlet,request,request,throws,exception,assert,not,null,this,handler,mappings,handler,mappings,not,initialized,http,servlet,request,wrapper,new,request,attribute,change,ignoring,wrapper,request,for,handler,mapping,handler,mapping,this,handler,mappings,object,handler,handler,mapping,get,handler,wrapper,if,handler,null,continue,if,handler,mapping,instanceof,matchable,handler,mapping,return,matchable,handler,mapping,handler,mapping,throw,new,illegal,state,exception,handler,mapping,is,not,a,matchable,handler,mapping,return,null
HandlerMappingIntrospector -> @Nullable 	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception;1519944186;Find the {@link HandlerMapping} that would handle the given request and_return it as a {@link MatchableHandlerMapping} that can be used to test_request-matching criteria._<p>If the matching HandlerMapping is not an instance of_{@link MatchableHandlerMapping}, an IllegalStateException is raised._@param request the current request_@return the resolved matcher, or {@code null}_@throws Exception if any of the HandlerMapping's raise an exception;@Nullable_	public MatchableHandlerMapping getMatchableHandlerMapping(HttpServletRequest request) throws Exception {_		Assert.notNull(this.handlerMappings, "Handler mappings not initialized")__		HttpServletRequest wrapper = new RequestAttributeChangeIgnoringWrapper(request)__		for (HandlerMapping handlerMapping : this.handlerMappings) {_			Object handler = handlerMapping.getHandler(wrapper)__			if (handler == null) {_				continue__			}_			if (handlerMapping instanceof MatchableHandlerMapping) {_				return ((MatchableHandlerMapping) handlerMapping)__			}_			throw new IllegalStateException("HandlerMapping is not a MatchableHandlerMapping")__		}_		return null__	};find,the,link,handler,mapping,that,would,handle,the,given,request,and,return,it,as,a,link,matchable,handler,mapping,that,can,be,used,to,test,request,matching,criteria,p,if,the,matching,handler,mapping,is,not,an,instance,of,link,matchable,handler,mapping,an,illegal,state,exception,is,raised,param,request,the,current,request,return,the,resolved,matcher,or,code,null,throws,exception,if,any,of,the,handler,mapping,s,raise,an,exception;nullable,public,matchable,handler,mapping,get,matchable,handler,mapping,http,servlet,request,request,throws,exception,assert,not,null,this,handler,mappings,handler,mappings,not,initialized,http,servlet,request,wrapper,new,request,attribute,change,ignoring,wrapper,request,for,handler,mapping,handler,mapping,this,handler,mappings,object,handler,handler,mapping,get,handler,wrapper,if,handler,null,continue,if,handler,mapping,instanceof,matchable,handler,mapping,return,matchable,handler,mapping,handler,mapping,throw,new,illegal,state,exception,handler,mapping,is,not,a,matchable,handler,mapping,return,null
HandlerMappingIntrospector -> @Deprecated 	public HandlerMappingIntrospector(ApplicationContext context);1506562129;Constructor that detects the configured {@code HandlerMapping}s in the_given {@code ApplicationContext} or falls back on_"DispatcherServlet.properties" like the {@code DispatcherServlet}.;@Deprecated_	public HandlerMappingIntrospector(ApplicationContext context) {_		this.handlerMappings = initHandlerMappings(context)__	};constructor,that,detects,the,configured,code,handler,mapping,s,in,the,given,code,application,context,or,falls,back,on,dispatcher,servlet,properties,like,the,code,dispatcher,servlet;deprecated,public,handler,mapping,introspector,application,context,context,this,handler,mappings,init,handler,mappings,context
HandlerMappingIntrospector -> @Deprecated 	public HandlerMappingIntrospector(ApplicationContext context);1507815071;Constructor that detects the configured {@code HandlerMapping}s in the_given {@code ApplicationContext} or falls back on_"DispatcherServlet.properties" like the {@code DispatcherServlet}.;@Deprecated_	public HandlerMappingIntrospector(ApplicationContext context) {_		this.handlerMappings = initHandlerMappings(context)__	};constructor,that,detects,the,configured,code,handler,mapping,s,in,the,given,code,application,context,or,falls,back,on,dispatcher,servlet,properties,like,the,code,dispatcher,servlet;deprecated,public,handler,mapping,introspector,application,context,context,this,handler,mappings,init,handler,mappings,context
HandlerMappingIntrospector -> @Deprecated 	public HandlerMappingIntrospector(ApplicationContext context);1519944186;Constructor that detects the configured {@code HandlerMapping}s in the_given {@code ApplicationContext} or falls back on_"DispatcherServlet.properties" like the {@code DispatcherServlet}._@deprecated as of 4.3.12, in favor of {@link #setApplicationContext};@Deprecated_	public HandlerMappingIntrospector(ApplicationContext context) {_		this.handlerMappings = initHandlerMappings(context)__	};constructor,that,detects,the,configured,code,handler,mapping,s,in,the,given,code,application,context,or,falls,back,on,dispatcher,servlet,properties,like,the,code,dispatcher,servlet,deprecated,as,of,4,3,12,in,favor,of,link,set,application,context;deprecated,public,handler,mapping,introspector,application,context,context,this,handler,mappings,init,handler,mappings,context
