# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleMappingExceptionResolver -> protected Integer determineStatusCode(HttpServletRequest request, String viewName);1328020251;Determine the HTTP status code to apply for the given error view._<p>The default implementation returns the status code for the given view name (specified through the_{@link #setStatusCodes(Properties) statusCodes} property), or falls back to the_{@link #setDefaultStatusCode defaultStatusCode} if there is no match._<p>Override this in a custom subclass to customize this behavior._@param request current HTTP request_@param viewName the name of the error view_@return the HTTP status code to use, or <code>null</code> for the servlet container's default_(200 in case of a standard error view)_@see #setDefaultStatusCode_@see #applyStatusCodeIfPossible;protected Integer determineStatusCode(HttpServletRequest request, String viewName) {_		if (this.statusCodes.containsKey(viewName)) {_			return this.statusCodes.get(viewName)__		}_		return this.defaultStatusCode__	};determine,the,http,status,code,to,apply,for,the,given,error,view,p,the,default,implementation,returns,the,status,code,for,the,given,view,name,specified,through,the,link,set,status,codes,properties,status,codes,property,or,falls,back,to,the,link,set,default,status,code,default,status,code,if,there,is,no,match,p,override,this,in,a,custom,subclass,to,customize,this,behavior,param,request,current,http,request,param,view,name,the,name,of,the,error,view,return,the,http,status,code,to,use,or,code,null,code,for,the,servlet,container,s,default,200,in,case,of,a,standard,error,view,see,set,default,status,code,see,apply,status,code,if,possible;protected,integer,determine,status,code,http,servlet,request,request,string,view,name,if,this,status,codes,contains,key,view,name,return,this,status,codes,get,view,name,return,this,default,status,code
SimpleMappingExceptionResolver -> protected Integer determineStatusCode(HttpServletRequest request, String viewName);1337102166;Determine the HTTP status code to apply for the given error view._<p>The default implementation returns the status code for the given view name (specified through the_{@link #setStatusCodes(Properties) statusCodes} property), or falls back to the_{@link #setDefaultStatusCode defaultStatusCode} if there is no match._<p>Override this in a custom subclass to customize this behavior._@param request current HTTP request_@param viewName the name of the error view_@return the HTTP status code to use, or <code>null</code> for the servlet container's default_(200 in case of a standard error view)_@see #setDefaultStatusCode_@see #applyStatusCodeIfPossible;protected Integer determineStatusCode(HttpServletRequest request, String viewName) {_		if (this.statusCodes.containsKey(viewName)) {_			return this.statusCodes.get(viewName)__		}_		return this.defaultStatusCode__	};determine,the,http,status,code,to,apply,for,the,given,error,view,p,the,default,implementation,returns,the,status,code,for,the,given,view,name,specified,through,the,link,set,status,codes,properties,status,codes,property,or,falls,back,to,the,link,set,default,status,code,default,status,code,if,there,is,no,match,p,override,this,in,a,custom,subclass,to,customize,this,behavior,param,request,current,http,request,param,view,name,the,name,of,the,error,view,return,the,http,status,code,to,use,or,code,null,code,for,the,servlet,container,s,default,200,in,case,of,a,standard,error,view,see,set,default,status,code,see,apply,status,code,if,possible;protected,integer,determine,status,code,http,servlet,request,request,string,view,name,if,this,status,codes,contains,key,view,name,return,this,status,codes,get,view,name,return,this,default,status,code
SimpleMappingExceptionResolver -> protected Integer determineStatusCode(HttpServletRequest request, String viewName);1356735495;Determine the HTTP status code to apply for the given error view._<p>The default implementation returns the status code for the given view name (specified through the_{@link #setStatusCodes(Properties) statusCodes} property), or falls back to the_{@link #setDefaultStatusCode defaultStatusCode} if there is no match._<p>Override this in a custom subclass to customize this behavior._@param request current HTTP request_@param viewName the name of the error view_@return the HTTP status code to use, or {@code null} for the servlet container's default_(200 in case of a standard error view)_@see #setDefaultStatusCode_@see #applyStatusCodeIfPossible;protected Integer determineStatusCode(HttpServletRequest request, String viewName) {_		if (this.statusCodes.containsKey(viewName)) {_			return this.statusCodes.get(viewName)__		}_		return this.defaultStatusCode__	};determine,the,http,status,code,to,apply,for,the,given,error,view,p,the,default,implementation,returns,the,status,code,for,the,given,view,name,specified,through,the,link,set,status,codes,properties,status,codes,property,or,falls,back,to,the,link,set,default,status,code,default,status,code,if,there,is,no,match,p,override,this,in,a,custom,subclass,to,customize,this,behavior,param,request,current,http,request,param,view,name,the,name,of,the,error,view,return,the,http,status,code,to,use,or,code,null,for,the,servlet,container,s,default,200,in,case,of,a,standard,error,view,see,set,default,status,code,see,apply,status,code,if,possible;protected,integer,determine,status,code,http,servlet,request,request,string,view,name,if,this,status,codes,contains,key,view,name,return,this,status,codes,get,view,name,return,this,default,status,code
SimpleMappingExceptionResolver -> protected Integer determineStatusCode(HttpServletRequest request, String viewName);1366717989;Determine the HTTP status code to apply for the given error view._<p>The default implementation returns the status code for the given view name (specified through the_{@link #setStatusCodes(Properties) statusCodes} property), or falls back to the_{@link #setDefaultStatusCode defaultStatusCode} if there is no match._<p>Override this in a custom subclass to customize this behavior._@param request current HTTP request_@param viewName the name of the error view_@return the HTTP status code to use, or {@code null} for the servlet container's default_(200 in case of a standard error view)_@see #setDefaultStatusCode_@see #applyStatusCodeIfPossible;protected Integer determineStatusCode(HttpServletRequest request, String viewName) {_		if (this.statusCodes.containsKey(viewName)) {_			return this.statusCodes.get(viewName)__		}_		return this.defaultStatusCode__	};determine,the,http,status,code,to,apply,for,the,given,error,view,p,the,default,implementation,returns,the,status,code,for,the,given,view,name,specified,through,the,link,set,status,codes,properties,status,codes,property,or,falls,back,to,the,link,set,default,status,code,default,status,code,if,there,is,no,match,p,override,this,in,a,custom,subclass,to,customize,this,behavior,param,request,current,http,request,param,view,name,the,name,of,the,error,view,return,the,http,status,code,to,use,or,code,null,for,the,servlet,container,s,default,200,in,case,of,a,standard,error,view,see,set,default,status,code,see,apply,status,code,if,possible;protected,integer,determine,status,code,http,servlet,request,request,string,view,name,if,this,status,codes,contains,key,view,name,return,this,status,codes,get,view,name,return,this,default,status,code
SimpleMappingExceptionResolver -> protected Integer determineStatusCode(HttpServletRequest request, String viewName);1432125256;Determine the HTTP status code to apply for the given error view._<p>The default implementation returns the status code for the given view name (specified through the_{@link #setStatusCodes(Properties) statusCodes} property), or falls back to the_{@link #setDefaultStatusCode defaultStatusCode} if there is no match._<p>Override this in a custom subclass to customize this behavior._@param request current HTTP request_@param viewName the name of the error view_@return the HTTP status code to use, or {@code null} for the servlet container's default_(200 in case of a standard error view)_@see #setDefaultStatusCode_@see #applyStatusCodeIfPossible;protected Integer determineStatusCode(HttpServletRequest request, String viewName) {_		if (this.statusCodes.containsKey(viewName)) {_			return this.statusCodes.get(viewName)__		}_		return this.defaultStatusCode__	};determine,the,http,status,code,to,apply,for,the,given,error,view,p,the,default,implementation,returns,the,status,code,for,the,given,view,name,specified,through,the,link,set,status,codes,properties,status,codes,property,or,falls,back,to,the,link,set,default,status,code,default,status,code,if,there,is,no,match,p,override,this,in,a,custom,subclass,to,customize,this,behavior,param,request,current,http,request,param,view,name,the,name,of,the,error,view,return,the,http,status,code,to,use,or,code,null,for,the,servlet,container,s,default,200,in,case,of,a,standard,error,view,see,set,default,status,code,see,apply,status,code,if,possible;protected,integer,determine,status,code,http,servlet,request,request,string,view,name,if,this,status,codes,contains,key,view,name,return,this,status,codes,get,view,name,return,this,default,status,code
SimpleMappingExceptionResolver -> protected Integer determineStatusCode(HttpServletRequest request, String viewName);1467730834;Determine the HTTP status code to apply for the given error view._<p>The default implementation returns the status code for the given view name (specified through the_{@link #setStatusCodes(Properties) statusCodes} property), or falls back to the_{@link #setDefaultStatusCode defaultStatusCode} if there is no match._<p>Override this in a custom subclass to customize this behavior._@param request current HTTP request_@param viewName the name of the error view_@return the HTTP status code to use, or {@code null} for the servlet container's default_(200 in case of a standard error view)_@see #setDefaultStatusCode_@see #applyStatusCodeIfPossible;protected Integer determineStatusCode(HttpServletRequest request, String viewName) {_		if (this.statusCodes.containsKey(viewName)) {_			return this.statusCodes.get(viewName)__		}_		return this.defaultStatusCode__	};determine,the,http,status,code,to,apply,for,the,given,error,view,p,the,default,implementation,returns,the,status,code,for,the,given,view,name,specified,through,the,link,set,status,codes,properties,status,codes,property,or,falls,back,to,the,link,set,default,status,code,default,status,code,if,there,is,no,match,p,override,this,in,a,custom,subclass,to,customize,this,behavior,param,request,current,http,request,param,view,name,the,name,of,the,error,view,return,the,http,status,code,to,use,or,code,null,for,the,servlet,container,s,default,200,in,case,of,a,standard,error,view,see,set,default,status,code,see,apply,status,code,if,possible;protected,integer,determine,status,code,http,servlet,request,request,string,view,name,if,this,status,codes,contains,key,view,name,return,this,status,codes,get,view,name,return,this,default,status,code
SimpleMappingExceptionResolver -> protected Integer determineStatusCode(HttpServletRequest request, String viewName);1468949155;Determine the HTTP status code to apply for the given error view._<p>The default implementation returns the status code for the given view name (specified through the_{@link #setStatusCodes(Properties) statusCodes} property), or falls back to the_{@link #setDefaultStatusCode defaultStatusCode} if there is no match._<p>Override this in a custom subclass to customize this behavior._@param request current HTTP request_@param viewName the name of the error view_@return the HTTP status code to use, or {@code null} for the servlet container's default_(200 in case of a standard error view)_@see #setDefaultStatusCode_@see #applyStatusCodeIfPossible;protected Integer determineStatusCode(HttpServletRequest request, String viewName) {_		if (this.statusCodes.containsKey(viewName)) {_			return this.statusCodes.get(viewName)__		}_		return this.defaultStatusCode__	};determine,the,http,status,code,to,apply,for,the,given,error,view,p,the,default,implementation,returns,the,status,code,for,the,given,view,name,specified,through,the,link,set,status,codes,properties,status,codes,property,or,falls,back,to,the,link,set,default,status,code,default,status,code,if,there,is,no,match,p,override,this,in,a,custom,subclass,to,customize,this,behavior,param,request,current,http,request,param,view,name,the,name,of,the,error,view,return,the,http,status,code,to,use,or,code,null,for,the,servlet,container,s,default,200,in,case,of,a,standard,error,view,see,set,default,status,code,see,apply,status,code,if,possible;protected,integer,determine,status,code,http,servlet,request,request,string,view,name,if,this,status,codes,contains,key,view,name,return,this,status,codes,get,view,name,return,this,default,status,code
SimpleMappingExceptionResolver -> @Override 	protected ModelAndView doResolveException(HttpServletRequest request, HttpServletResponse response, 			@Nullable Object handler, Exception ex);1496242568;Actually resolve the given exception that got thrown during on handler execution,_returning a ModelAndView that represents a specific error page if appropriate._<p>May be overridden in subclasses, in order to apply specific exception checks._Note that this template method will be invoked <i>after</i> checking whether this_resolved applies ("mappedHandlers" etc), so an implementation may simply proceed_with its actual exception handling._@param request current HTTP request_@param response current HTTP response_@param handler the executed handler, or {@code null} if none chosen at the time_of the exception (for example, if multipart resolution failed)_@param ex the exception that got thrown during handler execution_@return a corresponding ModelAndView to forward to, or {@code null} for default processing;@Override_	protected ModelAndView doResolveException(HttpServletRequest request, HttpServletResponse response,_			@Nullable Object handler, Exception ex) {__		_		String viewName = determineViewName(ex, request)__		if (viewName != null) {_			_			_			Integer statusCode = determineStatusCode(request, viewName)__			if (statusCode != null) {_				applyStatusCodeIfPossible(request, response, statusCode)__			}_			return getModelAndView(viewName, ex, request)__		}_		else {_			return null__		}_	};actually,resolve,the,given,exception,that,got,thrown,during,on,handler,execution,returning,a,model,and,view,that,represents,a,specific,error,page,if,appropriate,p,may,be,overridden,in,subclasses,in,order,to,apply,specific,exception,checks,note,that,this,template,method,will,be,invoked,i,after,i,checking,whether,this,resolved,applies,mapped,handlers,etc,so,an,implementation,may,simply,proceed,with,its,actual,exception,handling,param,request,current,http,request,param,response,current,http,response,param,handler,the,executed,handler,or,code,null,if,none,chosen,at,the,time,of,the,exception,for,example,if,multipart,resolution,failed,param,ex,the,exception,that,got,thrown,during,handler,execution,return,a,corresponding,model,and,view,to,forward,to,or,code,null,for,default,processing;override,protected,model,and,view,do,resolve,exception,http,servlet,request,request,http,servlet,response,response,nullable,object,handler,exception,ex,string,view,name,determine,view,name,ex,request,if,view,name,null,integer,status,code,determine,status,code,request,view,name,if,status,code,null,apply,status,code,if,possible,request,response,status,code,return,get,model,and,view,view,name,ex,request,else,return,null
SimpleMappingExceptionResolver -> @Override 	protected ModelAndView doResolveException(HttpServletRequest request, HttpServletResponse response, 			@Nullable Object handler, Exception ex);1498780456;Actually resolve the given exception that got thrown during on handler execution,_returning a ModelAndView that represents a specific error page if appropriate._<p>May be overridden in subclasses, in order to apply specific exception checks._Note that this template method will be invoked <i>after</i> checking whether this_resolved applies ("mappedHandlers" etc), so an implementation may simply proceed_with its actual exception handling._@param request current HTTP request_@param response current HTTP response_@param handler the executed handler, or {@code null} if none chosen at the time_of the exception (for example, if multipart resolution failed)_@param ex the exception that got thrown during handler execution_@return a corresponding ModelAndView to forward to, or {@code null} for default processing;@Override_	protected ModelAndView doResolveException(HttpServletRequest request, HttpServletResponse response,_			@Nullable Object handler, Exception ex) {__		_		String viewName = determineViewName(ex, request)__		if (viewName != null) {_			_			_			Integer statusCode = determineStatusCode(request, viewName)__			if (statusCode != null) {_				applyStatusCodeIfPossible(request, response, statusCode)__			}_			return getModelAndView(viewName, ex, request)__		}_		else {_			return null__		}_	};actually,resolve,the,given,exception,that,got,thrown,during,on,handler,execution,returning,a,model,and,view,that,represents,a,specific,error,page,if,appropriate,p,may,be,overridden,in,subclasses,in,order,to,apply,specific,exception,checks,note,that,this,template,method,will,be,invoked,i,after,i,checking,whether,this,resolved,applies,mapped,handlers,etc,so,an,implementation,may,simply,proceed,with,its,actual,exception,handling,param,request,current,http,request,param,response,current,http,response,param,handler,the,executed,handler,or,code,null,if,none,chosen,at,the,time,of,the,exception,for,example,if,multipart,resolution,failed,param,ex,the,exception,that,got,thrown,during,handler,execution,return,a,corresponding,model,and,view,to,forward,to,or,code,null,for,default,processing;override,protected,model,and,view,do,resolve,exception,http,servlet,request,request,http,servlet,response,response,nullable,object,handler,exception,ex,string,view,name,determine,view,name,ex,request,if,view,name,null,integer,status,code,determine,status,code,request,view,name,if,status,code,null,apply,status,code,if,possible,request,response,status,code,return,get,model,and,view,view,name,ex,request,else,return,null
SimpleMappingExceptionResolver -> @Override 	@Nullable 	protected ModelAndView doResolveException( 			HttpServletRequest request, HttpServletResponse response, @Nullable Object handler, Exception ex);1525532664;Actually resolve the given exception that got thrown during on handler execution,_returning a ModelAndView that represents a specific error page if appropriate._<p>May be overridden in subclasses, in order to apply specific exception checks._Note that this template method will be invoked <i>after</i> checking whether this_resolved applies ("mappedHandlers" etc), so an implementation may simply proceed_with its actual exception handling._@param request current HTTP request_@param response current HTTP response_@param handler the executed handler, or {@code null} if none chosen at the time_of the exception (for example, if multipart resolution failed)_@param ex the exception that got thrown during handler execution_@return a corresponding {@code ModelAndView} to forward to,_or {@code null} for default processing in the resolution chain;@Override_	@Nullable_	protected ModelAndView doResolveException(_			HttpServletRequest request, HttpServletResponse response, @Nullable Object handler, Exception ex) {__		_		String viewName = determineViewName(ex, request)__		if (viewName != null) {_			_			_			Integer statusCode = determineStatusCode(request, viewName)__			if (statusCode != null) {_				applyStatusCodeIfPossible(request, response, statusCode)__			}_			return getModelAndView(viewName, ex, request)__		}_		else {_			return null__		}_	};actually,resolve,the,given,exception,that,got,thrown,during,on,handler,execution,returning,a,model,and,view,that,represents,a,specific,error,page,if,appropriate,p,may,be,overridden,in,subclasses,in,order,to,apply,specific,exception,checks,note,that,this,template,method,will,be,invoked,i,after,i,checking,whether,this,resolved,applies,mapped,handlers,etc,so,an,implementation,may,simply,proceed,with,its,actual,exception,handling,param,request,current,http,request,param,response,current,http,response,param,handler,the,executed,handler,or,code,null,if,none,chosen,at,the,time,of,the,exception,for,example,if,multipart,resolution,failed,param,ex,the,exception,that,got,thrown,during,handler,execution,return,a,corresponding,code,model,and,view,to,forward,to,or,code,null,for,default,processing,in,the,resolution,chain;override,nullable,protected,model,and,view,do,resolve,exception,http,servlet,request,request,http,servlet,response,response,nullable,object,handler,exception,ex,string,view,name,determine,view,name,ex,request,if,view,name,null,integer,status,code,determine,status,code,request,view,name,if,status,code,null,apply,status,code,if,possible,request,response,status,code,return,get,model,and,view,view,name,ex,request,else,return,null
