# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1328020251;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1356735495;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1450275875;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1450277942;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1467730834;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1493370460;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1529361191;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1529721864;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1530174524;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1530174524;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1328020251;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1356735495;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1450275875;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1450277942;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1467730834;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1493370460;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
