commented;modifiers;parameterAmount;loc;comment;code
true;protected;3;3;/**  * Register a handler method and its unique mapping. Invoked at startup for  * each detected handler method.  * @param handler the bean name of the handler or the handler instance  * @param method the method to register  * @param mapping the mapping conditions associated with the handler method  * @throws IllegalStateException if another method was already registered  * under the same mapping  */ ;/**  * Register a handler method and its unique mapping. Invoked at startup for  * each detected handler method.  * @param handler the bean name of the handler or the handler instance  * @param method the method to register  * @param mapping the mapping conditions associated with the handler method  * @throws IllegalStateException if another method was already registered  * under the same mapping  */ protected void registerHandlerMethod(Object handler, Method method, T mapping) {     this.mappingRegistry.register(mapping, handler, method). }
true;protected;2;7;/**  * Create the HandlerMethod instance.  * @param handler either a bean name or an actual handler instance  * @param method the target method  * @return the created HandlerMethod  */ ;/**  * Create the HandlerMethod instance.  * @param handler either a bean name or an actual handler instance  * @param method the target method  * @return the created HandlerMethod  */ protected HandlerMethod createHandlerMethod(Object handler, Method method) {     if (handler instanceof String) {         return new HandlerMethod((String) handler, obtainApplicationContext().getAutowireCapableBeanFactory(), method).     }     return new HandlerMethod(handler, method). }
true;protected;3;4;/**  * Extract and return the CORS configuration for the mapping.  */ ;/**  * Extract and return the CORS configuration for the mapping.  */ @Nullable protected CorsConfiguration initCorsConfiguration(Object handler, Method method, T mapping) {     return null. }
true;protected;1;7;/**  * Invoked after all handler methods have been detected.  * @param handlerMethods a read-only map with handler methods and mappings.  */ ;/**  * Invoked after all handler methods have been detected.  * @param handlerMethods a read-only map with handler methods and mappings.  */ protected void handlerMethodsInitialized(Map<T, HandlerMethod> handlerMethods) {     // Total includes detected mappings + explicit registrations via registerMapping     int total = handlerMethods.size().     if ((logger.isTraceEnabled() && total == 0) || (logger.isDebugEnabled() && total > 0)) {         logger.debug(total + " mappings in " + formatMappingName()).     } }
true;protected;1;12;/**  * Look up a handler method for the given request.  */ ;// Handler method lookup /**  * Look up a handler method for the given request.  */ @Override protected HandlerMethod getHandlerInternal(HttpServletRequest request) throws Exception {     String lookupPath = getUrlPathHelper().getLookupPathForRequest(request).     this.mappingRegistry.acquireReadLock().     try {         HandlerMethod handlerMethod = lookupHandlerMethod(lookupPath, request).         return (handlerMethod != null ? handlerMethod.createWithResolvedBean() : null).     } finally {         this.mappingRegistry.releaseReadLock().     } }
true;protected;2;40;/**  * Look up the best-matching handler method for the current request.  * If multiple matches are found, the best match is selected.  * @param lookupPath mapping lookup path within the current servlet mapping  * @param request the current request  * @return the best-matching handler method, or {@code null} if no match  * @see #handleMatch(Object, String, HttpServletRequest)  * @see #handleNoMatch(Set, String, HttpServletRequest)  */ ;/**  * Look up the best-matching handler method for the current request.  * If multiple matches are found, the best match is selected.  * @param lookupPath mapping lookup path within the current servlet mapping  * @param request the current request  * @return the best-matching handler method, or {@code null} if no match  * @see #handleMatch(Object, String, HttpServletRequest)  * @see #handleNoMatch(Set, String, HttpServletRequest)  */ @Nullable protected HandlerMethod lookupHandlerMethod(String lookupPath, HttpServletRequest request) throws Exception {     List<Match> matches = new ArrayList<>().     List<T> directPathMatches = this.mappingRegistry.getMappingsByUrl(lookupPath).     if (directPathMatches != null) {         addMatchingMappings(directPathMatches, matches, request).     }     if (matches.isEmpty()) {         // No choice but to go through all mappings...         addMatchingMappings(this.mappingRegistry.getMappings().keySet(), matches, request).     }     if (!matches.isEmpty()) {         Comparator<Match> comparator = new MatchComparator(getMappingComparator(request)).         matches.sort(comparator).         Match bestMatch = matches.get(0).         if (matches.size() > 1) {             if (logger.isTraceEnabled()) {                 logger.trace(matches.size() + " matching mappings: " + matches).             }             if (CorsUtils.isPreFlightRequest(request)) {                 return PREFLIGHT_AMBIGUOUS_MATCH.             }             Match secondBestMatch = matches.get(1).             if (comparator.compare(bestMatch, secondBestMatch) == 0) {                 Method m1 = bestMatch.handlerMethod.getMethod().                 Method m2 = secondBestMatch.handlerMethod.getMethod().                 String uri = request.getRequestURI().                 throw new IllegalStateException("Ambiguous handler methods mapped for '" + uri + "': {" + m1 + ", " + m2 + "}").             }         }         request.setAttribute(BEST_MATCHING_HANDLER_ATTRIBUTE, bestMatch.handlerMethod).         handleMatch(bestMatch.mapping, lookupPath, request).         return bestMatch.handlerMethod.     } else {         return handleNoMatch(this.mappingRegistry.getMappings().keySet(), lookupPath, request).     } }
false;private;3;8;;private void addMatchingMappings(Collection<T> mappings, List<Match> matches, HttpServletRequest request) {     for (T mapping : mappings) {         T match = getMatchingMapping(mapping, request).         if (match != null) {             matches.add(new Match(match, this.mappingRegistry.getMappings().get(mapping))).         }     } }
true;protected;3;3;/**  * Invoked when a matching mapping is found.  * @param mapping the matching mapping  * @param lookupPath mapping lookup path within the current servlet mapping  * @param request the current request  */ ;/**  * Invoked when a matching mapping is found.  * @param mapping the matching mapping  * @param lookupPath mapping lookup path within the current servlet mapping  * @param request the current request  */ protected void handleMatch(T mapping, String lookupPath, HttpServletRequest request) {     request.setAttribute(HandlerMapping.PATH_WITHIN_HANDLER_MAPPING_ATTRIBUTE, lookupPath). }
true;protected;3;6;/**  * Invoked when no matching mapping is not found.  * @param mappings all registered mappings  * @param lookupPath mapping lookup path within the current servlet mapping  * @param request the current request  * @throws ServletException in case of errors  */ ;/**  * Invoked when no matching mapping is not found.  * @param mappings all registered mappings  * @param lookupPath mapping lookup path within the current servlet mapping  * @param request the current request  * @throws ServletException in case of errors  */ @Nullable protected HandlerMethod handleNoMatch(Set<T> mappings, String lookupPath, HttpServletRequest request) throws Exception {     return null. }
false;protected;2;15;;@Override protected CorsConfiguration getCorsConfiguration(Object handler, HttpServletRequest request) {     CorsConfiguration corsConfig = super.getCorsConfiguration(handler, request).     if (handler instanceof HandlerMethod) {         HandlerMethod handlerMethod = (HandlerMethod) handler.         if (handlerMethod.equals(PREFLIGHT_AMBIGUOUS_MATCH)) {             return AbstractHandlerMethodMapping.ALLOW_CORS_CONFIG.         } else {             CorsConfiguration corsConfigFromMethod = this.mappingRegistry.getCorsConfiguration(handlerMethod).             corsConfig = (corsConfig != null ? corsConfig.combine(corsConfigFromMethod) : corsConfigFromMethod).         }     }     return corsConfig. }
true;protected,abstract;1;1;/**  * Whether the given type is a handler with handler methods.  * @param beanType the type of the bean being checked  * @return "true" if this a handler type, "false" otherwise.  */ ;// Abstract template methods /**  * Whether the given type is a handler with handler methods.  * @param beanType the type of the bean being checked  * @return "true" if this a handler type, "false" otherwise.  */ protected abstract boolean isHandler(Class<?> beanType).
true;protected,abstract;2;2;/**  * Provide the mapping for a handler method. A method for which no  * mapping can be provided is not a handler method.  * @param method the method to provide a mapping for  * @param handlerType the handler type, possibly a sub-type of the method's  * declaring class  * @return the mapping, or {@code null} if the method is not mapped  */ ;/**  * Provide the mapping for a handler method. A method for which no  * mapping can be provided is not a handler method.  * @param method the method to provide a mapping for  * @param handlerType the handler type, possibly a sub-type of the method's  * declaring class  * @return the mapping, or {@code null} if the method is not mapped  */ @Nullable protected abstract T getMappingForMethod(Method method, Class<?> handlerType).
true;protected,abstract;1;1;/**  * Extract and return the URL paths contained in a mapping.  */ ;/**  * Extract and return the URL paths contained in a mapping.  */ protected abstract Set<String> getMappingPathPatterns(T mapping).
true;protected,abstract;2;2;/**  * Check if a mapping matches the current request and return a (potentially  * new) mapping with conditions relevant to the current request.  * @param mapping the mapping to get a match for  * @param request the current HTTP servlet request  * @return the match, or {@code null} if the mapping doesn't match  */ ;/**  * Check if a mapping matches the current request and return a (potentially  * new) mapping with conditions relevant to the current request.  * @param mapping the mapping to get a match for  * @param request the current HTTP servlet request  * @return the match, or {@code null} if the mapping doesn't match  */ @Nullable protected abstract T getMatchingMapping(T mapping, HttpServletRequest request).
true;protected,abstract;1;1;/**  * Return a comparator for sorting matching mappings.  * The returned comparator should sort 'better' matches higher.  * @param request the current request  * @return the comparator (never {@code null})  */ ;/**  * Return a comparator for sorting matching mappings.  * The returned comparator should sort 'better' matches higher.  * @param request the current request  * @return the comparator (never {@code null})  */ protected abstract Comparator<T> getMappingComparator(HttpServletRequest request).
true;public;0;3;/**  * Return all mappings and handler methods. Not thread-safe.  * @see #acquireReadLock()  */ ;/**  * Return all mappings and handler methods. Not thread-safe.  * @see #acquireReadLock()  */ public Map<T, HandlerMethod> getMappings() {     return this.mappingLookup. }
true;public;1;4;/**  * Return matches for the given URL path. Not thread-safe.  * @see #acquireReadLock()  */ ;/**  * Return matches for the given URL path. Not thread-safe.  * @see #acquireReadLock()  */ @Nullable public List<T> getMappingsByUrl(String urlPath) {     return this.urlLookup.get(urlPath). }
true;public;1;3;/**  * Return handler methods by mapping name. Thread-safe for concurrent use.  */ ;/**  * Return handler methods by mapping name. Thread-safe for concurrent use.  */ public List<HandlerMethod> getHandlerMethodsByMappingName(String mappingName) {     return this.nameLookup.get(mappingName). }
true;public;1;4;/**  * Return CORS configuration. Thread-safe for concurrent use.  */ ;/**  * Return CORS configuration. Thread-safe for concurrent use.  */ public CorsConfiguration getCorsConfiguration(HandlerMethod handlerMethod) {     HandlerMethod original = handlerMethod.getResolvedFromHandlerMethod().     return this.corsLookup.get(original != null ? original : handlerMethod). }
true;public;0;3;/**  * Acquire the read lock when using getMappings and getMappingsByUrl.  */ ;/**  * Acquire the read lock when using getMappings and getMappingsByUrl.  */ public void acquireReadLock() {     this.readWriteLock.readLock().lock(). }
true;public;0;3;/**  * Release the read lock after using getMappings and getMappingsByUrl.  */ ;/**  * Release the read lock after using getMappings and getMappingsByUrl.  */ public void releaseReadLock() {     this.readWriteLock.readLock().unlock(). }
false;public;3;29;;public void register(T mapping, Object handler, Method method) {     this.readWriteLock.writeLock().lock().     try {         HandlerMethod handlerMethod = createHandlerMethod(handler, method).         assertUniqueMethodMapping(handlerMethod, mapping).         this.mappingLookup.put(mapping, handlerMethod).         List<String> directUrls = getDirectUrls(mapping).         for (String url : directUrls) {             this.urlLookup.add(url, mapping).         }         String name = null.         if (getNamingStrategy() != null) {             name = getNamingStrategy().getName(handlerMethod, mapping).             addMappingName(name, handlerMethod).         }         CorsConfiguration corsConfig = initCorsConfiguration(handler, method, mapping).         if (corsConfig != null) {             this.corsLookup.put(handlerMethod, corsConfig).         }         this.registry.put(mapping, new MappingRegistration<>(mapping, handlerMethod, directUrls, name)).     } finally {         this.readWriteLock.writeLock().unlock().     } }
false;private;2;9;;private void assertUniqueMethodMapping(HandlerMethod newHandlerMethod, T mapping) {     HandlerMethod handlerMethod = this.mappingLookup.get(mapping).     if (handlerMethod != null && !handlerMethod.equals(newHandlerMethod)) {         throw new IllegalStateException("Ambiguous mapping. Cannot map '" + newHandlerMethod.getBean() + "' method \n" + newHandlerMethod + "\nto " + mapping + ": There is already '" + handlerMethod.getBean() + "' bean method\n" + handlerMethod + " mapped.").     } }
false;private;1;9;;private List<String> getDirectUrls(T mapping) {     List<String> urls = new ArrayList<>(1).     for (String path : getMappingPathPatterns(mapping)) {         if (!getPathMatcher().isPattern(path)) {             urls.add(path).         }     }     return urls. }
false;private;2;17;;private void addMappingName(String name, HandlerMethod handlerMethod) {     List<HandlerMethod> oldList = this.nameLookup.get(name).     if (oldList == null) {         oldList = Collections.emptyList().     }     for (HandlerMethod current : oldList) {         if (handlerMethod.equals(current)) {             return.         }     }     List<HandlerMethod> newList = new ArrayList<>(oldList.size() + 1).     newList.addAll(oldList).     newList.add(handlerMethod).     this.nameLookup.put(name, newList). }
false;public;1;28;;public void unregister(T mapping) {     this.readWriteLock.writeLock().lock().     try {         MappingRegistration<T> definition = this.registry.remove(mapping).         if (definition == null) {             return.         }         this.mappingLookup.remove(definition.getMapping()).         for (String url : definition.getDirectUrls()) {             List<T> list = this.urlLookup.get(url).             if (list != null) {                 list.remove(definition.getMapping()).                 if (list.isEmpty()) {                     this.urlLookup.remove(url).                 }             }         }         removeMappingName(definition).         this.corsLookup.remove(definition.getHandlerMethod()).     } finally {         this.readWriteLock.writeLock().unlock().     } }
false;private;1;22;;private void removeMappingName(MappingRegistration<T> definition) {     String name = definition.getMappingName().     if (name == null) {         return.     }     HandlerMethod handlerMethod = definition.getHandlerMethod().     List<HandlerMethod> oldList = this.nameLookup.get(name).     if (oldList == null) {         return.     }     if (oldList.size() <= 1) {         this.nameLookup.remove(name).         return.     }     List<HandlerMethod> newList = new ArrayList<>(oldList.size() - 1).     for (HandlerMethod current : oldList) {         if (!current.equals(handlerMethod)) {             newList.add(current).         }     }     this.nameLookup.put(name, newList). }
false;public;0;3;;public T getMapping() {     return this.mapping. }
false;public;0;3;;public HandlerMethod getHandlerMethod() {     return this.handlerMethod. }
false;public;0;3;;public List<String> getDirectUrls() {     return this.directUrls. }
false;public;0;4;;@Nullable public String getMappingName() {     return this.mappingName. }
false;public;0;4;;@Override public String toString() {     return this.mapping.toString(). }
false;public;2;4;;@Override public int compare(Match match1, Match match2) {     return this.comparator.compare(match1.mapping, match2.mapping). }
false;public;0;4;;@SuppressWarnings("unused") public void handle() {     throw new UnsupportedOperationException("Not implemented"). }
