# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractDetectingUrlHandlerMapping -> @Override 	public void initApplicationContext() throws ApplicationContextException;1328020251;Calls the {@link #detectHandlers()} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws ApplicationContextException {_		super.initApplicationContext()__		detectHandlers()__	};calls,the,link,detect,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,application,context,exception,super,init,application,context,detect,handlers
AbstractDetectingUrlHandlerMapping -> @Override 	public void initApplicationContext() throws ApplicationContextException;1356735495;Calls the {@link #detectHandlers()} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws ApplicationContextException {_		super.initApplicationContext()__		detectHandlers()__	};calls,the,link,detect,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,application,context,exception,super,init,application,context,detect,handlers
AbstractDetectingUrlHandlerMapping -> @Override 	public void initApplicationContext() throws ApplicationContextException;1495868221;Calls the {@link #detectHandlers()} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws ApplicationContextException {_		super.initApplicationContext()__		detectHandlers()__	};calls,the,link,detect,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,application,context,exception,super,init,application,context,detect,handlers
AbstractDetectingUrlHandlerMapping -> @Override 	public void initApplicationContext() throws ApplicationContextException;1496837955;Calls the {@link #detectHandlers()} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws ApplicationContextException {_		super.initApplicationContext()__		detectHandlers()__	};calls,the,link,detect,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,application,context,exception,super,init,application,context,detect,handlers
AbstractDetectingUrlHandlerMapping -> @Override 	public void initApplicationContext() throws ApplicationContextException;1502974979;Calls the {@link #detectHandlers()} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws ApplicationContextException {_		super.initApplicationContext()__		detectHandlers()__	};calls,the,link,detect,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,application,context,exception,super,init,application,context,detect,handlers
AbstractDetectingUrlHandlerMapping -> @Override 	public void initApplicationContext() throws ApplicationContextException;1529361191;Calls the {@link #detectHandlers()} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws ApplicationContextException {_		super.initApplicationContext()__		detectHandlers()__	};calls,the,link,detect,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,application,context,exception,super,init,application,context,detect,handlers
AbstractDetectingUrlHandlerMapping -> protected void detectHandlers() throws BeansException;1328020251;Register all handlers found in the current ApplicationContext._<p>The actual URL determination for a handler is up to the concrete_{@link #determineUrlsForHandler(String)} implementation. A bean for_which no such URLs could be determined is simply not considered a handler._@throws org.springframework.beans.BeansException if the handler couldn't be registered_@see #determineUrlsForHandler(String);protected void detectHandlers() throws BeansException {_		if (logger.isDebugEnabled()) {_			logger.debug("Looking for URL mappings in application context: " + getApplicationContext())__		}_		String[] beanNames = (this.detectHandlersInAncestorContexts ?_				BeanFactoryUtils.beanNamesForTypeIncludingAncestors(getApplicationContext(), Object.class) :_				getApplicationContext().getBeanNamesForType(Object.class))___		_		for (String beanName : beanNames) {_			String[] urls = determineUrlsForHandler(beanName)__			if (!ObjectUtils.isEmpty(urls)) {_				_				registerHandler(urls, beanName)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Rejected bean name '" + beanName + "': no URL paths identified")__				}_			}_		}_	};register,all,handlers,found,in,the,current,application,context,p,the,actual,url,determination,for,a,handler,is,up,to,the,concrete,link,determine,urls,for,handler,string,implementation,a,bean,for,which,no,such,urls,could,be,determined,is,simply,not,considered,a,handler,throws,org,springframework,beans,beans,exception,if,the,handler,couldn,t,be,registered,see,determine,urls,for,handler,string;protected,void,detect,handlers,throws,beans,exception,if,logger,is,debug,enabled,logger,debug,looking,for,url,mappings,in,application,context,get,application,context,string,bean,names,this,detect,handlers,in,ancestor,contexts,bean,factory,utils,bean,names,for,type,including,ancestors,get,application,context,object,class,get,application,context,get,bean,names,for,type,object,class,for,string,bean,name,bean,names,string,urls,determine,urls,for,handler,bean,name,if,object,utils,is,empty,urls,register,handler,urls,bean,name,else,if,logger,is,debug,enabled,logger,debug,rejected,bean,name,bean,name,no,url,paths,identified
AbstractDetectingUrlHandlerMapping -> protected void detectHandlers() throws BeansException;1356735495;Register all handlers found in the current ApplicationContext._<p>The actual URL determination for a handler is up to the concrete_{@link #determineUrlsForHandler(String)} implementation. A bean for_which no such URLs could be determined is simply not considered a handler._@throws org.springframework.beans.BeansException if the handler couldn't be registered_@see #determineUrlsForHandler(String);protected void detectHandlers() throws BeansException {_		if (logger.isDebugEnabled()) {_			logger.debug("Looking for URL mappings in application context: " + getApplicationContext())__		}_		String[] beanNames = (this.detectHandlersInAncestorContexts ?_				BeanFactoryUtils.beanNamesForTypeIncludingAncestors(getApplicationContext(), Object.class) :_				getApplicationContext().getBeanNamesForType(Object.class))___		_		for (String beanName : beanNames) {_			String[] urls = determineUrlsForHandler(beanName)__			if (!ObjectUtils.isEmpty(urls)) {_				_				registerHandler(urls, beanName)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Rejected bean name '" + beanName + "': no URL paths identified")__				}_			}_		}_	};register,all,handlers,found,in,the,current,application,context,p,the,actual,url,determination,for,a,handler,is,up,to,the,concrete,link,determine,urls,for,handler,string,implementation,a,bean,for,which,no,such,urls,could,be,determined,is,simply,not,considered,a,handler,throws,org,springframework,beans,beans,exception,if,the,handler,couldn,t,be,registered,see,determine,urls,for,handler,string;protected,void,detect,handlers,throws,beans,exception,if,logger,is,debug,enabled,logger,debug,looking,for,url,mappings,in,application,context,get,application,context,string,bean,names,this,detect,handlers,in,ancestor,contexts,bean,factory,utils,bean,names,for,type,including,ancestors,get,application,context,object,class,get,application,context,get,bean,names,for,type,object,class,for,string,bean,name,bean,names,string,urls,determine,urls,for,handler,bean,name,if,object,utils,is,empty,urls,register,handler,urls,bean,name,else,if,logger,is,debug,enabled,logger,debug,rejected,bean,name,bean,name,no,url,paths,identified
AbstractDetectingUrlHandlerMapping -> protected void detectHandlers() throws BeansException;1495868221;Register all handlers found in the current ApplicationContext._<p>The actual URL determination for a handler is up to the concrete_{@link #determineUrlsForHandler(String)} implementation. A bean for_which no such URLs could be determined is simply not considered a handler._@throws org.springframework.beans.BeansException if the handler couldn't be registered_@see #determineUrlsForHandler(String);protected void detectHandlers() throws BeansException {_		if (logger.isDebugEnabled()) {_			logger.debug("Looking for URL mappings in application context: " + getApplicationContext())__		}_		String[] beanNames = (this.detectHandlersInAncestorContexts ?_				BeanFactoryUtils.beanNamesForTypeIncludingAncestors(getApplicationContext(), Object.class) :_				getApplicationContext().getBeanNamesForType(Object.class))___		_		for (String beanName : beanNames) {_			String[] urls = determineUrlsForHandler(beanName)__			if (!ObjectUtils.isEmpty(urls)) {_				_				registerHandler(urls, beanName)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Rejected bean name '" + beanName + "': no URL paths identified")__				}_			}_		}_	};register,all,handlers,found,in,the,current,application,context,p,the,actual,url,determination,for,a,handler,is,up,to,the,concrete,link,determine,urls,for,handler,string,implementation,a,bean,for,which,no,such,urls,could,be,determined,is,simply,not,considered,a,handler,throws,org,springframework,beans,beans,exception,if,the,handler,couldn,t,be,registered,see,determine,urls,for,handler,string;protected,void,detect,handlers,throws,beans,exception,if,logger,is,debug,enabled,logger,debug,looking,for,url,mappings,in,application,context,get,application,context,string,bean,names,this,detect,handlers,in,ancestor,contexts,bean,factory,utils,bean,names,for,type,including,ancestors,get,application,context,object,class,get,application,context,get,bean,names,for,type,object,class,for,string,bean,name,bean,names,string,urls,determine,urls,for,handler,bean,name,if,object,utils,is,empty,urls,register,handler,urls,bean,name,else,if,logger,is,debug,enabled,logger,debug,rejected,bean,name,bean,name,no,url,paths,identified
AbstractDetectingUrlHandlerMapping -> protected void detectHandlers() throws BeansException;1496837955;Register all handlers found in the current ApplicationContext._<p>The actual URL determination for a handler is up to the concrete_{@link #determineUrlsForHandler(String)} implementation. A bean for_which no such URLs could be determined is simply not considered a handler._@throws org.springframework.beans.BeansException if the handler couldn't be registered_@see #determineUrlsForHandler(String);protected void detectHandlers() throws BeansException {_		ApplicationContext applicationContext = obtainApplicationContext()__		if (logger.isDebugEnabled()) {_			logger.debug("Looking for URL mappings in application context: " + applicationContext)__		}_		String[] beanNames = (this.detectHandlersInAncestorContexts ?_				BeanFactoryUtils.beanNamesForTypeIncludingAncestors(applicationContext, Object.class) :_				applicationContext.getBeanNamesForType(Object.class))___		_		for (String beanName : beanNames) {_			String[] urls = determineUrlsForHandler(beanName)__			if (!ObjectUtils.isEmpty(urls)) {_				_				registerHandler(urls, beanName)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Rejected bean name '" + beanName + "': no URL paths identified")__				}_			}_		}_	};register,all,handlers,found,in,the,current,application,context,p,the,actual,url,determination,for,a,handler,is,up,to,the,concrete,link,determine,urls,for,handler,string,implementation,a,bean,for,which,no,such,urls,could,be,determined,is,simply,not,considered,a,handler,throws,org,springframework,beans,beans,exception,if,the,handler,couldn,t,be,registered,see,determine,urls,for,handler,string;protected,void,detect,handlers,throws,beans,exception,application,context,application,context,obtain,application,context,if,logger,is,debug,enabled,logger,debug,looking,for,url,mappings,in,application,context,application,context,string,bean,names,this,detect,handlers,in,ancestor,contexts,bean,factory,utils,bean,names,for,type,including,ancestors,application,context,object,class,application,context,get,bean,names,for,type,object,class,for,string,bean,name,bean,names,string,urls,determine,urls,for,handler,bean,name,if,object,utils,is,empty,urls,register,handler,urls,bean,name,else,if,logger,is,debug,enabled,logger,debug,rejected,bean,name,bean,name,no,url,paths,identified
