# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1446470398;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1466683957;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1495868221;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1496242568;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1498780456;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1502974979;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1525517218;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1525532664;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1529361191;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
AbstractHandlerExceptionResolver -> public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses);1529721864;Specify the set of classes that this exception resolver should apply to._<p>The exception mappings and the default error view will only apply to handlers of the_specified types_ the specified types may be interfaces or superclasses of handlers as well._<p>If no handlers or handler classes are set, the exception mappings and the default error_view will apply to all handlers. This means that a specified default error view will be used_as a fallback for all exceptions_ any further HandlerExceptionResolvers in the chain will be_ignored in this case.;public void setMappedHandlerClasses(Class<?>... mappedHandlerClasses) {_		this.mappedHandlerClasses = mappedHandlerClasses__	};specify,the,set,of,classes,that,this,exception,resolver,should,apply,to,p,the,exception,mappings,and,the,default,error,view,will,only,apply,to,handlers,of,the,specified,types,the,specified,types,may,be,interfaces,or,superclasses,of,handlers,as,well,p,if,no,handlers,or,handler,classes,are,set,the,exception,mappings,and,the,default,error,view,will,apply,to,all,handlers,this,means,that,a,specified,default,error,view,will,be,used,as,a,fallback,for,all,exceptions,any,further,handler,exception,resolvers,in,the,chain,will,be,ignored,in,this,case;public,void,set,mapped,handler,classes,class,mapped,handler,classes,this,mapped,handler,classes,mapped,handler,classes
