# id;timestamp;commentText;codeText;commentWords;codeWords
MappedInterceptor -> public HandlerInterceptor getInterceptor();1518810557;The actual {@link HandlerInterceptor} reference.;public HandlerInterceptor getInterceptor() {_		return this.interceptor__	};the,actual,link,handler,interceptor,reference;public,handler,interceptor,get,interceptor,return,this,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1495868221;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1496242568;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1496837955;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1496955179;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1498780456;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1500448076;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1500495740;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor);1518810557;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map (empty for matching to all paths)_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, HandlerInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,empty,for,matching,to,all,paths,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,handler,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1495868221;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1496242568;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1496837955;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1496955179;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1498780456;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1500448076;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1500495740;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor);1518810557;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map (empty for matching to all paths)_@param interceptor the WebRequestInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, WebRequestInterceptor interceptor) {_		this(includePatterns, null, interceptor)__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,empty,for,matching,to,all,paths,param,interceptor,the,web,request,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,web,request,interceptor,interceptor,this,include,patterns,null,interceptor
MappedInterceptor -> public String[] getPathPatterns();1328020251;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.pathPatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,path,patterns
MappedInterceptor -> public String[] getPathPatterns();1342810066;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public String[] getPathPatterns();1355313310;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public String[] getPathPatterns();1388785441;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public String[] getPathPatterns();1417553983;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public String[] getPathPatterns();1432032520;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public String[] getPathPatterns();1495868221;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public String[] getPathPatterns();1496242568;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public String[] getPathPatterns();1496837955;The path into the application the interceptor is mapped to.;public String[] getPathPatterns() {_		return this.includePatterns__	};the,path,into,the,application,the,interceptor,is,mapped,to;public,string,get,path,patterns,return,this,include,patterns
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns, 			HandlerInterceptor interceptor);1496837955;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param excludePatterns the path patterns to exclude_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns,_			HandlerInterceptor interceptor) {__		this.includePatterns = includePatterns__		this.excludePatterns = excludePatterns__		this.interceptor = interceptor__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,exclude,patterns,the,path,patterns,to,exclude,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,nullable,string,exclude,patterns,handler,interceptor,interceptor,this,include,patterns,include,patterns,this,exclude,patterns,exclude,patterns,this,interceptor,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns, 			HandlerInterceptor interceptor);1496955179;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param excludePatterns the path patterns to exclude_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns,_			HandlerInterceptor interceptor) {__		this.includePatterns = includePatterns__		this.excludePatterns = excludePatterns__		this.interceptor = interceptor__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,exclude,patterns,the,path,patterns,to,exclude,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,nullable,string,exclude,patterns,handler,interceptor,interceptor,this,include,patterns,include,patterns,this,exclude,patterns,exclude,patterns,this,interceptor,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns, 			HandlerInterceptor interceptor);1498780456;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param excludePatterns the path patterns to exclude_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns,_			HandlerInterceptor interceptor) {__		this.includePatterns = includePatterns__		this.excludePatterns = excludePatterns__		this.interceptor = interceptor__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,exclude,patterns,the,path,patterns,to,exclude,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,nullable,string,exclude,patterns,handler,interceptor,interceptor,this,include,patterns,include,patterns,this,exclude,patterns,exclude,patterns,this,interceptor,interceptor
MappedInterceptor -> public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns, 			HandlerInterceptor interceptor);1500448076;Create a new MappedInterceptor instance._@param includePatterns the path patterns to map with a {@code null} value matching to all paths_@param excludePatterns the path patterns to exclude_@param interceptor the HandlerInterceptor instance to map to the given patterns;public MappedInterceptor(@Nullable String[] includePatterns, @Nullable String[] excludePatterns,_			HandlerInterceptor interceptor) {__		this.includePatterns = includePatterns__		this.excludePatterns = excludePatterns__		this.interceptor = interceptor__	};create,a,new,mapped,interceptor,instance,param,include,patterns,the,path,patterns,to,map,with,a,code,null,value,matching,to,all,paths,param,exclude,patterns,the,path,patterns,to,exclude,param,interceptor,the,handler,interceptor,instance,to,map,to,the,given,patterns;public,mapped,interceptor,nullable,string,include,patterns,nullable,string,exclude,patterns,handler,interceptor,interceptor,this,include,patterns,include,patterns,this,exclude,patterns,exclude,patterns,this,interceptor,interceptor
