commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;@Test public void registerSubscriptionInvalidInput() {     String sessId = "sess01".     String subsId = "subs01".     String dest = "/foo".     this.registry.registerSubscription(subscribeMessage(null, subsId, dest)).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals(0, actual.size()).     this.registry.registerSubscription(subscribeMessage(sessId, null, dest)).     actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals(0, actual.size()).     this.registry.registerSubscription(subscribeMessage(sessId, subsId, null)).     actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals(0, actual.size()). }
false;public;0;13;;@Test public void registerSubscription() {     String sessId = "sess01".     String subsId = "subs01".     String dest = "/foo".     this.registry.registerSubscription(subscribeMessage(sessId, subsId, dest)).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals("Expected one element " + actual, 1, actual.size()).     assertEquals(Collections.singletonList(subsId), actual.get(sessId)). }
false;public;0;15;;@Test public void registerSubscriptionOneSession() {     String sessId = "sess01".     List<String> subscriptionIds = Arrays.asList("subs01", "subs02", "subs03").     String dest = "/foo".     for (String subId : subscriptionIds) {         this.registry.registerSubscription(subscribeMessage(sessId, subId, dest)).     }     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals(1, actual.size()).     assertEquals(subscriptionIds, sort(actual.get(sessId))). }
false;public;0;19;;@Test public void registerSubscriptionMultipleSessions() {     List<String> sessIds = Arrays.asList("sess01", "sess02", "sess03").     List<String> subscriptionIds = Arrays.asList("subs01", "subs02", "subs03").     String dest = "/foo".     for (String sessId : sessIds) {         for (String subsId : subscriptionIds) {             this.registry.registerSubscription(subscribeMessage(sessId, subsId, dest)).         }     }     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals(3, actual.size()).     assertEquals(subscriptionIds, sort(actual.get(sessIds.get(0)))).     assertEquals(subscriptionIds, sort(actual.get(sessIds.get(1)))).     assertEquals(subscriptionIds, sort(actual.get(sessIds.get(2)))). }
false;public;0;13;;@Test public void registerSubscriptionWithDestinationPattern() {     String sessId = "sess01".     String subsId = "subs01".     String destPattern = "/topic/PRICE.STOCK.*.IBM".     String dest = "/topic/PRICE.STOCK.NASDAQ.IBM".     this.registry.registerSubscription(subscribeMessage(sessId, subsId, destPattern)).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals("Expected one element " + actual, 1, actual.size()).     assertEquals(Collections.singletonList(subsId), actual.get(sessId)). }
false;public;0;67;;// SPR-11657 @Test public void registerSubscriptionsWithSimpleAndPatternDestinations() {     String sess1 = "sess01".     String sess2 = "sess02".     String subs1 = "subs01".     String subs2 = "subs02".     String subs3 = "subs03".     String destNasdaqIbm = "/topic/PRICE.STOCK.NASDAQ.IBM".     Message<?> destNasdaqIbmMessage = createMessage(destNasdaqIbm).     this.registry.registerSubscription(subscribeMessage(sess1, subs2, destNasdaqIbm)).     this.registry.registerSubscription(subscribeMessage(sess1, subs1, "/topic/PRICE.STOCK.*.IBM")).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(destNasdaqIbmMessage).     assertNotNull(actual).     assertEquals(1, actual.size()).     assertEquals(Arrays.asList(subs2, subs1), actual.get(sess1)).     this.registry.registerSubscription(subscribeMessage(sess2, subs1, destNasdaqIbm)).     this.registry.registerSubscription(subscribeMessage(sess2, subs2, "/topic/PRICE.STOCK.NYSE.IBM")).     this.registry.registerSubscription(subscribeMessage(sess2, subs3, "/topic/PRICE.STOCK.NASDAQ.GOOG")).     actual = this.registry.findSubscriptions(destNasdaqIbmMessage).     assertNotNull(actual).     assertEquals(2, actual.size()).     assertEquals(Arrays.asList(subs2, subs1), actual.get(sess1)).     assertEquals(Collections.singletonList(subs1), actual.get(sess2)).     this.registry.unregisterAllSubscriptions(sess1).     actual = this.registry.findSubscriptions(destNasdaqIbmMessage).     assertNotNull(actual).     assertEquals(1, actual.size()).     assertEquals(Collections.singletonList(subs1), actual.get(sess2)).     this.registry.registerSubscription(subscribeMessage(sess1, subs1, "/topic/PRICE.STOCK.*.IBM")).     this.registry.registerSubscription(subscribeMessage(sess1, subs2, destNasdaqIbm)).     actual = this.registry.findSubscriptions(destNasdaqIbmMessage).     assertNotNull(actual).     assertEquals(2, actual.size()).     assertEquals(Arrays.asList(subs1, subs2), actual.get(sess1)).     assertEquals(Collections.singletonList(subs1), actual.get(sess2)).     this.registry.unregisterSubscription(unsubscribeMessage(sess1, subs2)).     actual = this.registry.findSubscriptions(destNasdaqIbmMessage).     assertNotNull(actual).     assertEquals(2, actual.size()).     assertEquals(Collections.singletonList(subs1), actual.get(sess1)).     assertEquals(Collections.singletonList(subs1), actual.get(sess2)).     this.registry.unregisterSubscription(unsubscribeMessage(sess1, subs1)).     actual = this.registry.findSubscriptions(destNasdaqIbmMessage).     assertNotNull(actual).     assertEquals(1, actual.size()).     assertEquals(Collections.singletonList(subs1), actual.get(sess2)).     this.registry.unregisterSubscription(unsubscribeMessage(sess2, subs1)).     actual = this.registry.findSubscriptions(destNasdaqIbmMessage).     assertNotNull(actual).     assertEquals(0, actual.size()). }
false;public;0;32;;// SPR-11755 @Test public void registerAndUnregisterMultipleDestinations() {     String sess1 = "sess01".     String sess2 = "sess02".     String subs1 = "subs01".     String subs2 = "subs02".     String subs3 = "subs03".     String subs4 = "subs04".     String subs5 = "subs05".     this.registry.registerSubscription(subscribeMessage(sess1, subs1, "/topic/PRICE.STOCK.NASDAQ.IBM")).     this.registry.registerSubscription(subscribeMessage(sess1, subs2, "/topic/PRICE.STOCK.NYSE.IBM")).     this.registry.registerSubscription(subscribeMessage(sess1, subs3, "/topic/PRICE.STOCK.NASDAQ.GOOG")).     this.registry.findSubscriptions(createMessage("/topic/PRICE.STOCK.NYSE.IBM")).     this.registry.findSubscriptions(createMessage("/topic/PRICE.STOCK.NASDAQ.GOOG")).     this.registry.findSubscriptions(createMessage("/topic/PRICE.STOCK.NASDAQ.IBM")).     this.registry.unregisterSubscription(unsubscribeMessage(sess1, subs1)).     this.registry.unregisterSubscription(unsubscribeMessage(sess1, subs2)).     this.registry.unregisterSubscription(unsubscribeMessage(sess1, subs3)).     this.registry.registerSubscription(subscribeMessage(sess1, subs1, "/topic/PRICE.STOCK.NASDAQ.IBM")).     this.registry.registerSubscription(subscribeMessage(sess1, subs2, "/topic/PRICE.STOCK.NYSE.IBM")).     this.registry.registerSubscription(subscribeMessage(sess1, subs3, "/topic/PRICE.STOCK.NASDAQ.GOOG")).     this.registry.registerSubscription(subscribeMessage(sess1, subs4, "/topic/PRICE.STOCK.NYSE.IBM")).     this.registry.registerSubscription(subscribeMessage(sess2, subs5, "/topic/PRICE.STOCK.NASDAQ.GOOG")).     this.registry.unregisterAllSubscriptions(sess1).     this.registry.unregisterAllSubscriptions(sess2). }
false;public;0;24;;@Test public void registerSubscriptionWithDestinationPatternRegex() {     String sessId = "sess01".     String subsId = "subs01".     String destPattern = "/topic/PRICE.STOCK.*.{ticker:(IBM|MSFT)}".     this.registry.registerSubscription(subscribeMessage(sessId, subsId, destPattern)).     Message<?> message = createMessage("/topic/PRICE.STOCK.NASDAQ.IBM").     MultiValueMap<String, String> actual = this.registry.findSubscriptions(message).     assertNotNull(actual).     assertEquals("Expected one element " + actual, 1, actual.size()).     assertEquals(Collections.singletonList(subsId), actual.get(sessId)).     message = createMessage("/topic/PRICE.STOCK.NASDAQ.MSFT").     actual = this.registry.findSubscriptions(message).     assertNotNull(actual).     assertEquals("Expected one element " + actual, 1, actual.size()).     assertEquals(Collections.singletonList(subsId), actual.get(sessId)).     message = createMessage("/topic/PRICE.STOCK.NASDAQ.VMW").     actual = this.registry.findSubscriptions(message).     assertNotNull(actual).     assertEquals("Expected no elements " + actual, 0, actual.size()). }
false;public;0;27;;@Test public void registerSubscriptionWithSelector() {     String sessionId = "sess01".     String subscriptionId = "subs01".     String destination = "/foo".     String selector = "headers.foo == 'bar'".     this.registry.registerSubscription(subscribeMessage(sessionId, subscriptionId, destination, selector)).     // First, try with selector header     SimpMessageHeaderAccessor accessor = SimpMessageHeaderAccessor.create().     accessor.setDestination(destination).     accessor.setNativeHeader("foo", "bar").     Message<?> message = MessageBuilder.createMessage("", accessor.getMessageHeaders()).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(message).     assertNotNull(actual).     assertEquals(1, actual.size()).     assertEquals(Collections.singletonList(subscriptionId), actual.get(sessionId)).     // Then without     actual = this.registry.findSubscriptions(createMessage(destination)).     assertNotNull(actual).     assertEquals(0, actual.size()). }
false;public;0;20;;@Test public void registerSubscriptionWithSelectorNotSupported() {     String sessionId = "sess01".     String subscriptionId = "subs01".     String destination = "/foo".     String selector = "headers.foo == 'bar'".     this.registry.setSelectorHeaderName(null).     this.registry.registerSubscription(subscribeMessage(sessionId, subscriptionId, destination, selector)).     SimpMessageHeaderAccessor accessor = SimpMessageHeaderAccessor.create().     accessor.setDestination(destination).     accessor.setNativeHeader("foo", "bazz").     Message<?> message = MessageBuilder.createMessage("", accessor.getMessageHeaders()).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(message).     assertNotNull(actual).     assertEquals(1, actual.size()).     assertEquals(Collections.singletonList(subscriptionId), actual.get(sessionId)). }
