commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * To use a specific {@link com.codahale.metrics.MetricRegistry} instance.  * <p/>  * If no instance has been configured, then Camel will create a shared instance to be used.  */ ;/**  * To use a specific {@link com.codahale.metrics.MetricRegistry} instance.  * <p/>  * If no instance has been configured, then Camel will create a shared instance to be used.  */ public void setMetricsRegistry(MetricRegistry metricsRegistry) {     this.metricsRegistry = metricsRegistry. }
false;public;0;3;;public MetricRegistry getMetricsRegistry() {     return metricsRegistry. }
false;public;0;3;;public boolean isUseJmx() {     return useJmx. }
true;public;1;3;/**  * Whether to use JMX reported to enlist JMX MBeans with the metrics statistics.  */ ;/**  * Whether to use JMX reported to enlist JMX MBeans with the metrics statistics.  */ public void setUseJmx(boolean useJmx) {     this.useJmx = useJmx. }
false;public;0;3;;public String getJmxDomain() {     return jmxDomain. }
true;public;1;3;/**  * The JMX domain name to use for the enlisted JMX MBeans.  */ ;/**  * The JMX domain name to use for the enlisted JMX MBeans.  */ public void setJmxDomain(String jmxDomain) {     this.jmxDomain = jmxDomain. }
false;public;0;3;;public boolean isPrettyPrint() {     return prettyPrint. }
true;public;1;3;/**  * Whether to use pretty print when outputting JSon  */ ;/**  * Whether to use pretty print when outputting JSon  */ public void setPrettyPrint(boolean prettyPrint) {     this.prettyPrint = prettyPrint. }
false;public;0;3;;public TimeUnit getRateUnit() {     return rateUnit. }
true;public;1;3;/**  * Sets the time unit to use for requests per unit (eg requests per second)  */ ;/**  * Sets the time unit to use for requests per unit (eg requests per second)  */ public void setRateUnit(TimeUnit rateUnit) {     this.rateUnit = rateUnit. }
false;public;0;3;;public TimeUnit getDurationUnit() {     return durationUnit. }
true;public;1;3;/**  * Sets the time unit to use for timing the duration of processing a message in the route  */ ;/**  * Sets the time unit to use for timing the duration of processing a message in the route  */ public void setDurationUnit(TimeUnit durationUnit) {     this.durationUnit = durationUnit. }
false;public;3;11;;@Override public RoutePolicy createRoutePolicy(CamelContext camelContext, String routeId, NamedNode routeDefinition) {     MetricsRoutePolicy answer = new MetricsRoutePolicy().     answer.setMetricsRegistry(getMetricsRegistry()).     answer.setUseJmx(isUseJmx()).     answer.setJmxDomain(getJmxDomain()).     answer.setPrettyPrint(isPrettyPrint()).     answer.setRateUnit(getRateUnit()).     answer.setDurationUnit(getDurationUnit()).     return answer. }
