# id;timestamp;commentText;codeText;commentWords;codeWords
MemoryStateBackend -> public static MemoryStateBackend defaultInstance();1445247002;Gets the default instance of this state backend, using the default maximal state size._@return The default instance of this state backend.;public static MemoryStateBackend defaultInstance() {_		return DEFAULT_INSTANCE__	};gets,the,default,instance,of,this,state,backend,using,the,default,maximal,state,size,return,the,default,instance,of,this,state,backend;public,static,memory,state,backend,default,instance,return
MemoryStateBackend -> public static MemoryStateBackend defaultInstance();1445849929;Gets the default instance of this state backend, using the default maximal state size._@return The default instance of this state backend.;public static MemoryStateBackend defaultInstance() {_		return DEFAULT_INSTANCE__	};gets,the,default,instance,of,this,state,backend,using,the,default,maximal,state,size,return,the,default,instance,of,this,state,backend;public,static,memory,state,backend,default,instance,return
MemoryStateBackend -> public static MemoryStateBackend defaultInstance();1448126995;Gets the default instance of this state backend, using the default maximal state size._@return The default instance of this state backend.;public static MemoryStateBackend defaultInstance() {_		return DEFAULT_INSTANCE__	};gets,the,default,instance,of,this,state,backend,using,the,default,maximal,state,size,return,the,default,instance,of,this,state,backend;public,static,memory,state,backend,default,instance,return
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1445247002;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1445849929;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1448126995;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1453721631;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1454939779;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1470847490;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1470909547;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1472464402;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1472680767;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1474462558;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1475571578;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1483656313;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1487264183;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1487350260;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this.maxStateSize = maxStateSize__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,max,state,size
MemoryStateBackend -> public MemoryStateBackend(int maxStateSize);1488534675;Creates a new memory state backend that accepts states whose serialized forms are_up to the given number of bytes.__@param maxStateSize The maximal size of the serialized state;public MemoryStateBackend(int maxStateSize) {_		this(maxStateSize, false)__	};creates,a,new,memory,state,backend,that,accepts,states,whose,serialized,forms,are,up,to,the,given,number,of,bytes,param,max,state,size,the,maximal,size,of,the,serialized,state;public,memory,state,backend,int,max,state,size,this,max,state,size,false
