commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void paramEquals() {     assertEquals(new ParamsRequestCondition("foo"), new ParamsRequestCondition("foo")).     assertFalse(new ParamsRequestCondition("foo").equals(new ParamsRequestCondition("bar"))).     assertFalse(new ParamsRequestCondition("foo").equals(new ParamsRequestCondition("FOO"))).     assertEquals(new ParamsRequestCondition("foo=bar"), new ParamsRequestCondition("foo=bar")).     assertFalse(new ParamsRequestCondition("foo=bar").equals(new ParamsRequestCondition("FOO=bar"))). }
false;public;0;7;;@Test public void paramPresent() {     MockHttpServletRequest request = new MockHttpServletRequest().     request.addParameter("foo", "").     assertNotNull(new ParamsRequestCondition("foo").getMatchingCondition(request)). }
false;public;0;7;;// SPR-15831 @Test public void paramPresentNullValue() {     MockHttpServletRequest request = new MockHttpServletRequest().     request.addParameter("foo", (String) null).     assertNotNull(new ParamsRequestCondition("foo").getMatchingCondition(request)). }
false;public;0;7;;@Test public void paramPresentNoMatch() {     MockHttpServletRequest request = new MockHttpServletRequest().     request.addHeader("bar", "").     assertNull(new ParamsRequestCondition("foo").getMatchingCondition(request)). }
false;public;0;7;;@Test public void paramNotPresent() {     ParamsRequestCondition condition = new ParamsRequestCondition("!foo").     MockHttpServletRequest request = new MockHttpServletRequest().     assertNotNull(condition.getMatchingCondition(request)). }
false;public;0;7;;@Test public void paramValueMatch() {     MockHttpServletRequest request = new MockHttpServletRequest().     request.addParameter("foo", "bar").     assertNotNull(new ParamsRequestCondition("foo=bar").getMatchingCondition(request)). }
false;public;0;7;;@Test public void paramValueNoMatch() {     MockHttpServletRequest request = new MockHttpServletRequest().     request.addParameter("foo", "bazz").     assertNull(new ParamsRequestCondition("foo=bar").getMatchingCondition(request)). }
false;public;0;13;;@Test public void compareTo() {     MockHttpServletRequest request = new MockHttpServletRequest().     ParamsRequestCondition condition1 = new ParamsRequestCondition("foo", "bar", "baz").     ParamsRequestCondition condition2 = new ParamsRequestCondition("foo=a", "bar").     int result = condition1.compareTo(condition2, request).     assertTrue("Invalid comparison result: " + result, result < 0).     result = condition2.compareTo(condition1, request).     assertTrue("Invalid comparison result: " + result, result > 0). }
false;public;0;10;;// SPR-16674 @Test public void compareToWithMoreSpecificMatchByValue() {     MockHttpServletRequest request = new MockHttpServletRequest().     ParamsRequestCondition condition1 = new ParamsRequestCondition("response_type=code").     ParamsRequestCondition condition2 = new ParamsRequestCondition("response_type").     int result = condition1.compareTo(condition2, request).     assertTrue("Invalid comparison result: " + result, result < 0). }
false;public;0;10;;@Test public void compareToWithNegatedMatch() {     MockHttpServletRequest request = new MockHttpServletRequest().     ParamsRequestCondition condition1 = new ParamsRequestCondition("response_type!=code").     ParamsRequestCondition condition2 = new ParamsRequestCondition("response_type").     assertEquals("Negated match should not count as more specific", 0, condition1.compareTo(condition2, request)). }
false;public;0;9;;@Test public void combine() {     ParamsRequestCondition condition1 = new ParamsRequestCondition("foo=bar").     ParamsRequestCondition condition2 = new ParamsRequestCondition("foo=baz").     ParamsRequestCondition result = condition1.combine(condition2).     Collection<ParamExpression> conditions = result.getContent().     assertEquals(2, conditions.size()). }
