# id;timestamp;commentText;codeText;commentWords;codeWords
TransportRequest -> SockJsUrlInfo getSockJsUrlInfo()_;1403719829;Return information about the SockJS URL including server and session id..;SockJsUrlInfo getSockJsUrlInfo()_;return,information,about,the,sock,js,url,including,server,and,session,id;sock,js,url,info,get,sock,js,url,info
TransportRequest -> SockJsUrlInfo getSockJsUrlInfo()_;1407154420;Return information about the SockJS URL including server and session id..;SockJsUrlInfo getSockJsUrlInfo()_;return,information,about,the,sock,js,url,including,server,and,session,id;sock,js,url,info,get,sock,js,url,info
TransportRequest -> SockJsUrlInfo getSockJsUrlInfo()_;1413848647;Return information about the SockJS URL including server and session id..;SockJsUrlInfo getSockJsUrlInfo()_;return,information,about,the,sock,js,url,including,server,and,session,id;sock,js,url,info,get,sock,js,url,info
TransportRequest -> SockJsUrlInfo getSockJsUrlInfo()_;1438107753;Return information about the SockJS URL including server and session id..;SockJsUrlInfo getSockJsUrlInfo()_;return,information,about,the,sock,js,url,including,server,and,session,id;sock,js,url,info,get,sock,js,url,info
TransportRequest -> SockJsUrlInfo getSockJsUrlInfo()_;1438107753;Return information about the SockJS URL including server and session id..;SockJsUrlInfo getSockJsUrlInfo()_;return,information,about,the,sock,js,url,including,server,and,session,id;sock,js,url,info,get,sock,js,url,info
TransportRequest -> SockJsUrlInfo getSockJsUrlInfo()_;1440249342;Return information about the SockJS URL including server and session ID.;SockJsUrlInfo getSockJsUrlInfo()_;return,information,about,the,sock,js,url,including,server,and,session,id;sock,js,url,info,get,sock,js,url,info
TransportRequest -> SockJsUrlInfo getSockJsUrlInfo()_;1495868221;Return information about the SockJS URL including server and session ID.;SockJsUrlInfo getSockJsUrlInfo()_;return,information,about,the,sock,js,url,including,server,and,session,id;sock,js,url,info,get,sock,js,url,info
TransportRequest -> HttpHeaders getHandshakeHeaders()_;1403719829;Return the headers to send with the connect request.;HttpHeaders getHandshakeHeaders()_;return,the,headers,to,send,with,the,connect,request;http,headers,get,handshake,headers
TransportRequest -> HttpHeaders getHandshakeHeaders()_;1407154420;Return the headers to send with the connect request.;HttpHeaders getHandshakeHeaders()_;return,the,headers,to,send,with,the,connect,request;http,headers,get,handshake,headers
TransportRequest -> HttpHeaders getHandshakeHeaders()_;1413848647;Return the headers to send with the connect request.;HttpHeaders getHandshakeHeaders()_;return,the,headers,to,send,with,the,connect,request;http,headers,get,handshake,headers
TransportRequest -> HttpHeaders getHandshakeHeaders()_;1438107753;Return the headers to send with the connect request.;HttpHeaders getHandshakeHeaders()_;return,the,headers,to,send,with,the,connect,request;http,headers,get,handshake,headers
TransportRequest -> HttpHeaders getHandshakeHeaders()_;1438107753;Return the headers to send with the connect request.;HttpHeaders getHandshakeHeaders()_;return,the,headers,to,send,with,the,connect,request;http,headers,get,handshake,headers
TransportRequest -> HttpHeaders getHandshakeHeaders()_;1440249342;Return the headers to send with the connect request.;HttpHeaders getHandshakeHeaders()_;return,the,headers,to,send,with,the,connect,request;http,headers,get,handshake,headers
TransportRequest -> HttpHeaders getHandshakeHeaders()_;1495868221;Return the headers to send with the connect request.;HttpHeaders getHandshakeHeaders()_;return,the,headers,to,send,with,the,connect,request;http,headers,get,handshake,headers
TransportRequest -> URI getTransportUrl()_;1403719829;Return the transport URL for the given transport._For an {@link XhrTransport} this is the URL for receiving messages.;URI getTransportUrl()_;return,the,transport,url,for,the,given,transport,for,an,link,xhr,transport,this,is,the,url,for,receiving,messages;uri,get,transport,url
TransportRequest -> URI getTransportUrl()_;1407154420;Return the transport URL for the given transport._For an {@link XhrTransport} this is the URL for receiving messages.;URI getTransportUrl()_;return,the,transport,url,for,the,given,transport,for,an,link,xhr,transport,this,is,the,url,for,receiving,messages;uri,get,transport,url
TransportRequest -> URI getTransportUrl()_;1413848647;Return the transport URL for the given transport._For an {@link XhrTransport} this is the URL for receiving messages.;URI getTransportUrl()_;return,the,transport,url,for,the,given,transport,for,an,link,xhr,transport,this,is,the,url,for,receiving,messages;uri,get,transport,url
TransportRequest -> URI getTransportUrl()_;1438107753;Return the transport URL for the given transport._For an {@link XhrTransport} this is the URL for receiving messages.;URI getTransportUrl()_;return,the,transport,url,for,the,given,transport,for,an,link,xhr,transport,this,is,the,url,for,receiving,messages;uri,get,transport,url
TransportRequest -> URI getTransportUrl()_;1438107753;Return the transport URL for the given transport._For an {@link XhrTransport} this is the URL for receiving messages.;URI getTransportUrl()_;return,the,transport,url,for,the,given,transport,for,an,link,xhr,transport,this,is,the,url,for,receiving,messages;uri,get,transport,url
TransportRequest -> URI getTransportUrl()_;1440249342;Return the transport URL for the given transport._<p>For an {@link XhrTransport} this is the URL for receiving messages.;URI getTransportUrl()_;return,the,transport,url,for,the,given,transport,p,for,an,link,xhr,transport,this,is,the,url,for,receiving,messages;uri,get,transport,url
TransportRequest -> URI getTransportUrl()_;1495868221;Return the transport URL for the given transport._<p>For an {@link XhrTransport} this is the URL for receiving messages.;URI getTransportUrl()_;return,the,transport,url,for,the,given,transport,p,for,an,link,xhr,transport,this,is,the,url,for,receiving,messages;uri,get,transport,url
TransportRequest -> SockJsMessageCodec getMessageCodec()_;1403719829;Return the message codec to use for encoding SockJS messages.;SockJsMessageCodec getMessageCodec()_;return,the,message,codec,to,use,for,encoding,sock,js,messages;sock,js,message,codec,get,message,codec
TransportRequest -> SockJsMessageCodec getMessageCodec()_;1407154420;Return the message codec to use for encoding SockJS messages.;SockJsMessageCodec getMessageCodec()_;return,the,message,codec,to,use,for,encoding,sock,js,messages;sock,js,message,codec,get,message,codec
TransportRequest -> SockJsMessageCodec getMessageCodec()_;1413848647;Return the message codec to use for encoding SockJS messages.;SockJsMessageCodec getMessageCodec()_;return,the,message,codec,to,use,for,encoding,sock,js,messages;sock,js,message,codec,get,message,codec
TransportRequest -> SockJsMessageCodec getMessageCodec()_;1438107753;Return the message codec to use for encoding SockJS messages.;SockJsMessageCodec getMessageCodec()_;return,the,message,codec,to,use,for,encoding,sock,js,messages;sock,js,message,codec,get,message,codec
TransportRequest -> SockJsMessageCodec getMessageCodec()_;1438107753;Return the message codec to use for encoding SockJS messages.;SockJsMessageCodec getMessageCodec()_;return,the,message,codec,to,use,for,encoding,sock,js,messages;sock,js,message,codec,get,message,codec
TransportRequest -> SockJsMessageCodec getMessageCodec()_;1440249342;Return the message codec to use for encoding SockJS messages.;SockJsMessageCodec getMessageCodec()_;return,the,message,codec,to,use,for,encoding,sock,js,messages;sock,js,message,codec,get,message,codec
TransportRequest -> SockJsMessageCodec getMessageCodec()_;1495868221;Return the message codec to use for encoding SockJS messages.;SockJsMessageCodec getMessageCodec()_;return,the,message,codec,to,use,for,encoding,sock,js,messages;sock,js,message,codec,get,message,codec
TransportRequest -> void addTimeoutTask(Runnable runnable)_;1403719829;Register a timeout cleanup task to invoke if the SockJS session is not_fully established within the calculated retransmission timeout period.;void addTimeoutTask(Runnable runnable)_;register,a,timeout,cleanup,task,to,invoke,if,the,sock,js,session,is,not,fully,established,within,the,calculated,retransmission,timeout,period;void,add,timeout,task,runnable,runnable
TransportRequest -> void addTimeoutTask(Runnable runnable)_;1407154420;Register a timeout cleanup task to invoke if the SockJS session is not_fully established within the calculated retransmission timeout period.;void addTimeoutTask(Runnable runnable)_;register,a,timeout,cleanup,task,to,invoke,if,the,sock,js,session,is,not,fully,established,within,the,calculated,retransmission,timeout,period;void,add,timeout,task,runnable,runnable
TransportRequest -> void addTimeoutTask(Runnable runnable)_;1413848647;Register a timeout cleanup task to invoke if the SockJS session is not_fully established within the calculated retransmission timeout period.;void addTimeoutTask(Runnable runnable)_;register,a,timeout,cleanup,task,to,invoke,if,the,sock,js,session,is,not,fully,established,within,the,calculated,retransmission,timeout,period;void,add,timeout,task,runnable,runnable
TransportRequest -> void addTimeoutTask(Runnable runnable)_;1438107753;Register a timeout cleanup task to invoke if the SockJS session is not_fully established within the calculated retransmission timeout period.;void addTimeoutTask(Runnable runnable)_;register,a,timeout,cleanup,task,to,invoke,if,the,sock,js,session,is,not,fully,established,within,the,calculated,retransmission,timeout,period;void,add,timeout,task,runnable,runnable
TransportRequest -> void addTimeoutTask(Runnable runnable)_;1438107753;Register a timeout cleanup task to invoke if the SockJS session is not_fully established within the calculated retransmission timeout period.;void addTimeoutTask(Runnable runnable)_;register,a,timeout,cleanup,task,to,invoke,if,the,sock,js,session,is,not,fully,established,within,the,calculated,retransmission,timeout,period;void,add,timeout,task,runnable,runnable
TransportRequest -> void addTimeoutTask(Runnable runnable)_;1440249342;Register a timeout cleanup task to invoke if the SockJS session is not_fully established within the calculated retransmission timeout period.;void addTimeoutTask(Runnable runnable)_;register,a,timeout,cleanup,task,to,invoke,if,the,sock,js,session,is,not,fully,established,within,the,calculated,retransmission,timeout,period;void,add,timeout,task,runnable,runnable
TransportRequest -> void addTimeoutTask(Runnable runnable)_;1495868221;Register a timeout cleanup task to invoke if the SockJS session is not_fully established within the calculated retransmission timeout period.;void addTimeoutTask(Runnable runnable)_;register,a,timeout,cleanup,task,to,invoke,if,the,sock,js,session,is,not,fully,established,within,the,calculated,retransmission,timeout,period;void,add,timeout,task,runnable,runnable
TransportRequest -> HttpHeaders getHttpRequestHeaders()_;1438107753;Return the headers to add to all other HTTP requests besides the handshake_request such XHR receive and send requests._@since 4.2;HttpHeaders getHttpRequestHeaders()_;return,the,headers,to,add,to,all,other,http,requests,besides,the,handshake,request,such,xhr,receive,and,send,requests,since,4,2;http,headers,get,http,request,headers
TransportRequest -> HttpHeaders getHttpRequestHeaders()_;1440249342;Return the headers to add to all other HTTP requests besides the handshake_request such as XHR receive and send requests._@since 4.2;HttpHeaders getHttpRequestHeaders()_;return,the,headers,to,add,to,all,other,http,requests,besides,the,handshake,request,such,as,xhr,receive,and,send,requests,since,4,2;http,headers,get,http,request,headers
TransportRequest -> HttpHeaders getHttpRequestHeaders()_;1495868221;Return the headers to add to all other HTTP requests besides the handshake_request such as XHR receive and send requests._@since 4.2;HttpHeaders getHttpRequestHeaders()_;return,the,headers,to,add,to,all,other,http,requests,besides,the,handshake,request,such,as,xhr,receive,and,send,requests,since,4,2;http,headers,get,http,request,headers
TransportRequest -> Principal getUser()_;1403719829;Return the user associated with the request, if any.;Principal getUser()_;return,the,user,associated,with,the,request,if,any;principal,get,user
TransportRequest -> Principal getUser()_;1407154420;Return the user associated with the request, if any.;Principal getUser()_;return,the,user,associated,with,the,request,if,any;principal,get,user
TransportRequest -> Principal getUser()_;1413848647;Return the user associated with the request, if any.;Principal getUser()_;return,the,user,associated,with,the,request,if,any;principal,get,user
TransportRequest -> Principal getUser()_;1438107753;Return the user associated with the request, if any.;Principal getUser()_;return,the,user,associated,with,the,request,if,any;principal,get,user
TransportRequest -> Principal getUser()_;1438107753;Return the user associated with the request, if any.;Principal getUser()_;return,the,user,associated,with,the,request,if,any;principal,get,user
TransportRequest -> Principal getUser()_;1440249342;Return the user associated with the request, if any.;Principal getUser()_;return,the,user,associated,with,the,request,if,any;principal,get,user
