commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;8;;private static InfoReceiver initInfoReceiver(List<Transport> transports) {     for (Transport transport : transports) {         if (transport instanceof InfoReceiver) {             return ((InfoReceiver) transport).         }     }     return new RestTemplateXhrTransport(). }
true;public;1;3;/**  * The names of HTTP headers that should be copied from the handshake headers  * of each call to {@link SockJsClient#doHandshake(WebSocketHandler, WebSocketHttpHeaders, URI)}  * and also used with other HTTP requests issued as part of that SockJS  * connection, e.g. the initial info request, XHR send or receive requests.  * <p>By default if this property is not set, all handshake headers are also  * used for other HTTP requests. Set it if you want only a subset of handshake  * headers (e.g. auth headers) to be used for other HTTP requests.  * @param httpHeaderNames the HTTP header names  */ ;/**  * The names of HTTP headers that should be copied from the handshake headers  * of each call to {@link SockJsClient#doHandshake(WebSocketHandler, WebSocketHttpHeaders, URI)}  * and also used with other HTTP requests issued as part of that SockJS  * connection, e.g. the initial info request, XHR send or receive requests.  * <p>By default if this property is not set, all handshake headers are also  * used for other HTTP requests. Set it if you want only a subset of handshake  * headers (e.g. auth headers) to be used for other HTTP requests.  * @param httpHeaderNames the HTTP header names  */ public void setHttpHeaderNames(@Nullable String... httpHeaderNames) {     this.httpHeaderNames = httpHeaderNames. }
true;public;0;4;/**  * The configured HTTP header names to be copied from the handshake  * headers and also included in other HTTP requests.  */ ;/**  * The configured HTTP header names to be copied from the handshake  * headers and also included in other HTTP requests.  */ @Nullable public String[] getHttpHeaderNames() {     return this.httpHeaderNames. }
true;public;1;4;/**  * Configure the {@code InfoReceiver} to use to perform the SockJS "Info"  * request before the SockJS session starts.  * <p>If the list of transports provided to the constructor contained an  * {@link XhrTransport} or an implementation of {@link InfoReceiver} that  * instance would have been used to initialize this property, or otherwise  * it defaults to {@link RestTemplateXhrTransport}.  * @param infoReceiver the transport to use for the SockJS "Info" request  */ ;/**  * Configure the {@code InfoReceiver} to use to perform the SockJS "Info"  * request before the SockJS session starts.  * <p>If the list of transports provided to the constructor contained an  * {@link XhrTransport} or an implementation of {@link InfoReceiver} that  * instance would have been used to initialize this property, or otherwise  * it defaults to {@link RestTemplateXhrTransport}.  * @param infoReceiver the transport to use for the SockJS "Info" request  */ public void setInfoReceiver(InfoReceiver infoReceiver) {     Assert.notNull(infoReceiver, "InfoReceiver is required").     this.infoReceiver = infoReceiver. }
true;public;0;3;/**  * Return the configured {@code InfoReceiver} (never {@code null}).  */ ;/**  * Return the configured {@code InfoReceiver} (never {@code null}).  */ public InfoReceiver getInfoReceiver() {     return this.infoReceiver. }
true;public;1;4;/**  * Set the SockJsMessageCodec to use.  * <p>By default {@link org.springframework.web.socket.sockjs.frame.Jackson2SockJsMessageCodec  * Jackson2SockJsMessageCodec} is used if Jackson is on the classpath.  */ ;/**  * Set the SockJsMessageCodec to use.  * <p>By default {@link org.springframework.web.socket.sockjs.frame.Jackson2SockJsMessageCodec  * Jackson2SockJsMessageCodec} is used if Jackson is on the classpath.  */ public void setMessageCodec(SockJsMessageCodec messageCodec) {     Assert.notNull(messageCodec, "SockJsMessageCodec is required").     this.messageCodec = messageCodec. }
true;public;0;4;/**  * Return the SockJsMessageCodec to use.  */ ;/**  * Return the SockJsMessageCodec to use.  */ public SockJsMessageCodec getMessageCodec() {     Assert.state(this.messageCodec != null, "No SockJsMessageCodec set").     return this.messageCodec. }
true;public;1;3;/**  * Configure a {@code TaskScheduler} for scheduling a connect timeout task  * where the timeout value is calculated based on the duration of the initial  * SockJS "Info" request. The connect timeout task ensures a more timely  * fallback but is otherwise entirely optional.  * <p>By default this is not configured in which case a fallback may take longer.  * @param connectTimeoutScheduler the task scheduler to use  */ ;/**  * Configure a {@code TaskScheduler} for scheduling a connect timeout task  * where the timeout value is calculated based on the duration of the initial  * SockJS "Info" request. The connect timeout task ensures a more timely  * fallback but is otherwise entirely optional.  * <p>By default this is not configured in which case a fallback may take longer.  * @param connectTimeoutScheduler the task scheduler to use  */ public void setConnectTimeoutScheduler(TaskScheduler connectTimeoutScheduler) {     this.connectTimeoutScheduler = connectTimeoutScheduler. }
false;public;0;14;;@Override public void start() {     if (!isRunning()) {         this.running = true.         for (Transport transport : this.transports) {             if (transport instanceof Lifecycle) {                 Lifecycle lifecycle = (Lifecycle) transport.                 if (!lifecycle.isRunning()) {                     lifecycle.start().                 }             }         }     } }
false;public;0;14;;@Override public void stop() {     if (isRunning()) {         this.running = false.         for (Transport transport : this.transports) {             if (transport instanceof Lifecycle) {                 Lifecycle lifecycle = (Lifecycle) transport.                 if (lifecycle.isRunning()) {                     lifecycle.stop().                 }             }         }     } }
