# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1406748586;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1413848647;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1438107753;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1438107753;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1440249342;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1467726769;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1467730834;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1467821493;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1475614836;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
AbstractXhrTransport -> public boolean isXhrStreamingDisabled();1496837955;Whether XHR streaming is disabled or not.;public boolean isXhrStreamingDisabled() {_		return this.xhrStreamingDisabled__	};whether,xhr,streaming,is,disabled,or,not;public,boolean,is,xhr,streaming,disabled,return,this,xhr,streaming,disabled
