# id;timestamp;commentText;codeText;commentWords;codeWords
XhrTransport -> void executeSendRequest(URI transportUrl, TextMessage message)_;1403719829;Execute a request to send the message to the server._@param transportUrl the URL for sending messages._@param message the message to send;void executeSendRequest(URI transportUrl, TextMessage message)_;execute,a,request,to,send,the,message,to,the,server,param,transport,url,the,url,for,sending,messages,param,message,the,message,to,send;void,execute,send,request,uri,transport,url,text,message,message
XhrTransport -> void executeSendRequest(URI transportUrl, TextMessage message)_;1407154420;Execute a request to send the message to the server._@param transportUrl the URL for sending messages._@param message the message to send;void executeSendRequest(URI transportUrl, TextMessage message)_;execute,a,request,to,send,the,message,to,the,server,param,transport,url,the,url,for,sending,messages,param,message,the,message,to,send;void,execute,send,request,uri,transport,url,text,message,message
XhrTransport -> void executeSendRequest(URI transportUrl, TextMessage message)_;1413848647;Execute a request to send the message to the server._@param transportUrl the URL for sending messages._@param message the message to send;void executeSendRequest(URI transportUrl, TextMessage message)_;execute,a,request,to,send,the,message,to,the,server,param,transport,url,the,url,for,sending,messages,param,message,the,message,to,send;void,execute,send,request,uri,transport,url,text,message,message
XhrTransport -> void executeSendRequest(URI transportUrl, TextMessage message)_;1438107753;Execute a request to send the message to the server._@param transportUrl the URL for sending messages._@param message the message to send;void executeSendRequest(URI transportUrl, TextMessage message)_;execute,a,request,to,send,the,message,to,the,server,param,transport,url,the,url,for,sending,messages,param,message,the,message,to,send;void,execute,send,request,uri,transport,url,text,message,message
XhrTransport -> void executeSendRequest(URI transportUrl, HttpHeaders headers, TextMessage message)_;1438107753;Execute a request to send the message to the server._<p>Note that as of 4.2 this method accepts a {@code headers} parameter._@param transportUrl the URL for sending messages._@param message the message to send;void executeSendRequest(URI transportUrl, HttpHeaders headers, TextMessage message)_;execute,a,request,to,send,the,message,to,the,server,p,note,that,as,of,4,2,this,method,accepts,a,code,headers,parameter,param,transport,url,the,url,for,sending,messages,param,message,the,message,to,send;void,execute,send,request,uri,transport,url,http,headers,headers,text,message,message
XhrTransport -> void executeSendRequest(URI transportUrl, HttpHeaders headers, TextMessage message)_;1438124896;Execute a request to send the message to the server._<p>Note that as of 4.2 this method accepts a {@code headers} parameter._@param transportUrl the URL for sending messages._@param message the message to send;void executeSendRequest(URI transportUrl, HttpHeaders headers, TextMessage message)_;execute,a,request,to,send,the,message,to,the,server,p,note,that,as,of,4,2,this,method,accepts,a,code,headers,parameter,param,transport,url,the,url,for,sending,messages,param,message,the,message,to,send;void,execute,send,request,uri,transport,url,http,headers,headers,text,message,message
XhrTransport -> boolean isXhrStreamingDisabled()_;1403719829;An {@code XhrTransport} supports both the "xhr_streaming" and "xhr" SockJS_server transports. From a client perspective there is no implementation_difference.__<p>By default an {@code XhrTransport} will be used with "xhr_streaming"_first and then with "xhr", if the streaming fails to connect. In some_cases it may be useful to suppress streaming so that only "xhr" is used.;boolean isXhrStreamingDisabled()_;an,code,xhr,transport,supports,both,the,and,xhr,sock,js,server,transports,from,a,client,perspective,there,is,no,implementation,difference,p,by,default,an,code,xhr,transport,will,be,used,with,first,and,then,with,xhr,if,the,streaming,fails,to,connect,in,some,cases,it,may,be,useful,to,suppress,streaming,so,that,only,xhr,is,used;boolean,is,xhr,streaming,disabled
XhrTransport -> boolean isXhrStreamingDisabled()_;1407154420;An {@code XhrTransport} supports both the "xhr_streaming" and "xhr" SockJS_server transports. From a client perspective there is no implementation_difference.__<p>By default an {@code XhrTransport} will be used with "xhr_streaming"_first and then with "xhr", if the streaming fails to connect. In some_cases it may be useful to suppress streaming so that only "xhr" is used.;boolean isXhrStreamingDisabled()_;an,code,xhr,transport,supports,both,the,and,xhr,sock,js,server,transports,from,a,client,perspective,there,is,no,implementation,difference,p,by,default,an,code,xhr,transport,will,be,used,with,first,and,then,with,xhr,if,the,streaming,fails,to,connect,in,some,cases,it,may,be,useful,to,suppress,streaming,so,that,only,xhr,is,used;boolean,is,xhr,streaming,disabled
XhrTransport -> boolean isXhrStreamingDisabled()_;1413848647;An {@code XhrTransport} supports both the "xhr_streaming" and "xhr" SockJS_server transports. From a client perspective there is no implementation_difference.__<p>By default an {@code XhrTransport} will be used with "xhr_streaming"_first and then with "xhr", if the streaming fails to connect. In some_cases it may be useful to suppress streaming so that only "xhr" is used.;boolean isXhrStreamingDisabled()_;an,code,xhr,transport,supports,both,the,and,xhr,sock,js,server,transports,from,a,client,perspective,there,is,no,implementation,difference,p,by,default,an,code,xhr,transport,will,be,used,with,first,and,then,with,xhr,if,the,streaming,fails,to,connect,in,some,cases,it,may,be,useful,to,suppress,streaming,so,that,only,xhr,is,used;boolean,is,xhr,streaming,disabled
XhrTransport -> boolean isXhrStreamingDisabled()_;1438107753;An {@code XhrTransport} supports both the "xhr_streaming" and "xhr" SockJS_server transports. From a client perspective there is no implementation_difference.__<p>By default an {@code XhrTransport} will be used with "xhr_streaming"_first and then with "xhr", if the streaming fails to connect. In some_cases it may be useful to suppress streaming so that only "xhr" is used.;boolean isXhrStreamingDisabled()_;an,code,xhr,transport,supports,both,the,and,xhr,sock,js,server,transports,from,a,client,perspective,there,is,no,implementation,difference,p,by,default,an,code,xhr,transport,will,be,used,with,first,and,then,with,xhr,if,the,streaming,fails,to,connect,in,some,cases,it,may,be,useful,to,suppress,streaming,so,that,only,xhr,is,used;boolean,is,xhr,streaming,disabled
XhrTransport -> boolean isXhrStreamingDisabled()_;1438107753;An {@code XhrTransport} supports both the "xhr_streaming" and "xhr" SockJS_server transports. From a client perspective there is no implementation_difference._<p>By default an {@code XhrTransport} will be used with "xhr_streaming"_first and then with "xhr", if the streaming fails to connect. In some_cases it may be useful to suppress streaming so that only "xhr" is used.;boolean isXhrStreamingDisabled()_;an,code,xhr,transport,supports,both,the,and,xhr,sock,js,server,transports,from,a,client,perspective,there,is,no,implementation,difference,p,by,default,an,code,xhr,transport,will,be,used,with,first,and,then,with,xhr,if,the,streaming,fails,to,connect,in,some,cases,it,may,be,useful,to,suppress,streaming,so,that,only,xhr,is,used;boolean,is,xhr,streaming,disabled
XhrTransport -> boolean isXhrStreamingDisabled()_;1438124896;An {@code XhrTransport} supports both the "xhr_streaming" and "xhr" SockJS_server transports. From a client perspective there is no implementation_difference._<p>By default an {@code XhrTransport} will be used with "xhr_streaming"_first and then with "xhr", if the streaming fails to connect. In some_cases it may be useful to suppress streaming so that only "xhr" is used.;boolean isXhrStreamingDisabled()_;an,code,xhr,transport,supports,both,the,and,xhr,sock,js,server,transports,from,a,client,perspective,there,is,no,implementation,difference,p,by,default,an,code,xhr,transport,will,be,used,with,first,and,then,with,xhr,if,the,streaming,fails,to,connect,in,some,cases,it,may,be,useful,to,suppress,streaming,so,that,only,xhr,is,used;boolean,is,xhr,streaming,disabled
