commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Return Undertow's native HTTP client.  */ ;/**  * Return Undertow's native HTTP client.  */ public UndertowClient getHttpClient() {     return this.httpClient. }
true;public;0;3;/**  * Return the {@link org.xnio.XnioWorker} backing the I/O operations  * for Undertow's HTTP client.  * @see org.xnio.Xnio  */ ;/**  * Return the {@link org.xnio.XnioWorker} backing the I/O operations  * for Undertow's HTTP client.  * @see org.xnio.Xnio  */ public XnioWorker getWorker() {     return this.worker. }
false;protected;6;7;;@Override protected void connectInternal(TransportRequest request, WebSocketHandler handler, URI receiveUrl, HttpHeaders handshakeHeaders, XhrClientSockJsSession session, SettableListenableFuture<WebSocketSession> connectFuture) {     executeReceiveRequest(request, receiveUrl, handshakeHeaders, session, connectFuture). }
false;public;1;10;;@Override public void completed(ClientConnection connection) {     ClientRequest request = new ClientRequest().setMethod(Methods.POST).setPath(url.getPath()).     HttpString headerName = HttpString.tryFromString(HttpHeaders.HOST).     request.getRequestHeaders().add(headerName, url.getHost()).     addHttpHeaders(request, headers).     HttpHeaders httpHeaders = transportRequest.getHttpRequestHeaders().     connection.sendRequest(request, createReceiveCallback(transportRequest, url, httpHeaders, session, connectFuture)). }
false;public;1;4;;@Override public void failed(IOException ex) {     throw new SockJsTransportFailureException("Failed to execute request to " + url, ex). }
false;private;5;28;;private void executeReceiveRequest(final TransportRequest transportRequest, final URI url, final HttpHeaders headers, final XhrClientSockJsSession session, final SettableListenableFuture<WebSocketSession> connectFuture) {     if (logger.isTraceEnabled()) {         logger.trace("Starting XHR receive request for " + url).     }     ClientCallback<ClientConnection> clientCallback = new ClientCallback<ClientConnection>() {          @Override         public void completed(ClientConnection connection) {             ClientRequest request = new ClientRequest().setMethod(Methods.POST).setPath(url.getPath()).             HttpString headerName = HttpString.tryFromString(HttpHeaders.HOST).             request.getRequestHeaders().add(headerName, url.getHost()).             addHttpHeaders(request, headers).             HttpHeaders httpHeaders = transportRequest.getHttpRequestHeaders().             connection.sendRequest(request, createReceiveCallback(transportRequest, url, httpHeaders, session, connectFuture)).         }          @Override         public void failed(IOException ex) {             throw new SockJsTransportFailureException("Failed to execute request to " + url, ex).         }     }.     this.httpClient.connect(clientCallback, url, this.worker, this.bufferPool, this.optionMap). }
false;private,static;2;8;;private static void addHttpHeaders(ClientRequest request, HttpHeaders headers) {     HeaderMap headerMap = request.getRequestHeaders().     headers.forEach((key, values) -> {         for (String value : values) {             headerMap.add(HttpString.tryFromString(key), value).         }     }). }
false;public;1;30;;@Override public void completed(ClientExchange result) {     ClientResponse response = result.getResponse().     if (response.getResponseCode() != 200) {         HttpStatus status = HttpStatus.valueOf(response.getResponseCode()).         IoUtils.safeClose(result.getConnection()).         onFailure(new HttpServerErrorException(status, "Unexpected XHR receive status")).     } else {         SockJsResponseListener listener = new SockJsResponseListener(transportRequest, result.getConnection(), url, headers, sockJsSession, connectFuture).         listener.setup(result.getResponseChannel()).     }     if (logger.isTraceEnabled()) {         logger.trace("XHR receive headers: " + toHttpHeaders(response.getResponseHeaders())).     }     try {         StreamSinkChannel channel = result.getRequestChannel().         channel.shutdownWrites().         if (!channel.flush()) {             channel.getWriteSetter().set(ChannelListeners.<StreamSinkChannel>flushingChannelListener(null, null)).             channel.resumeWrites().         }     } catch (IOException exc) {         IoUtils.safeClose(result.getConnection()).         onFailure(exc).     } }
false;public;1;5;;@Override public void failed(IOException exc) {     IoUtils.safeClose(exchange.getConnection()).     onFailure(exc). }
false;public;1;41;;@Override public void completed(final ClientExchange exchange) {     exchange.setResponseListener(new ClientCallback<ClientExchange>() {          @Override         public void completed(ClientExchange result) {             ClientResponse response = result.getResponse().             if (response.getResponseCode() != 200) {                 HttpStatus status = HttpStatus.valueOf(response.getResponseCode()).                 IoUtils.safeClose(result.getConnection()).                 onFailure(new HttpServerErrorException(status, "Unexpected XHR receive status")).             } else {                 SockJsResponseListener listener = new SockJsResponseListener(transportRequest, result.getConnection(), url, headers, sockJsSession, connectFuture).                 listener.setup(result.getResponseChannel()).             }             if (logger.isTraceEnabled()) {                 logger.trace("XHR receive headers: " + toHttpHeaders(response.getResponseHeaders())).             }             try {                 StreamSinkChannel channel = result.getRequestChannel().                 channel.shutdownWrites().                 if (!channel.flush()) {                     channel.getWriteSetter().set(ChannelListeners.<StreamSinkChannel>flushingChannelListener(null, null)).                     channel.resumeWrites().                 }             } catch (IOException exc) {                 IoUtils.safeClose(result.getConnection()).                 onFailure(exc).             }         }          @Override         public void failed(IOException exc) {             IoUtils.safeClose(exchange.getConnection()).             onFailure(exc).         }     }). }
false;public;1;4;;@Override public void failed(IOException exc) {     onFailure(exc). }
false;private;1;12;;private void onFailure(Throwable failure) {     if (connectFuture.setException(failure)) {         return.     }     if (sockJsSession.isDisconnected()) {         sockJsSession.afterTransportClosed(null).     } else {         sockJsSession.handleTransportError(failure).         sockJsSession.afterTransportClosed(new CloseStatus(1006, failure.getMessage())).     } }
false;private;5;66;;private ClientCallback<ClientExchange> createReceiveCallback(final TransportRequest transportRequest, final URI url, final HttpHeaders headers, final XhrClientSockJsSession sockJsSession, final SettableListenableFuture<WebSocketSession> connectFuture) {     return new ClientCallback<ClientExchange>() {          @Override         public void completed(final ClientExchange exchange) {             exchange.setResponseListener(new ClientCallback<ClientExchange>() {                  @Override                 public void completed(ClientExchange result) {                     ClientResponse response = result.getResponse().                     if (response.getResponseCode() != 200) {                         HttpStatus status = HttpStatus.valueOf(response.getResponseCode()).                         IoUtils.safeClose(result.getConnection()).                         onFailure(new HttpServerErrorException(status, "Unexpected XHR receive status")).                     } else {                         SockJsResponseListener listener = new SockJsResponseListener(transportRequest, result.getConnection(), url, headers, sockJsSession, connectFuture).                         listener.setup(result.getResponseChannel()).                     }                     if (logger.isTraceEnabled()) {                         logger.trace("XHR receive headers: " + toHttpHeaders(response.getResponseHeaders())).                     }                     try {                         StreamSinkChannel channel = result.getRequestChannel().                         channel.shutdownWrites().                         if (!channel.flush()) {                             channel.getWriteSetter().set(ChannelListeners.<StreamSinkChannel>flushingChannelListener(null, null)).                             channel.resumeWrites().                         }                     } catch (IOException exc) {                         IoUtils.safeClose(result.getConnection()).                         onFailure(exc).                     }                 }                  @Override                 public void failed(IOException exc) {                     IoUtils.safeClose(exchange.getConnection()).                     onFailure(exc).                 }             }).         }          @Override         public void failed(IOException exc) {             onFailure(exc).         }          private void onFailure(Throwable failure) {             if (connectFuture.setException(failure)) {                 return.             }             if (sockJsSession.isDisconnected()) {                 sockJsSession.afterTransportClosed(null).             } else {                 sockJsSession.handleTransportError(failure).                 sockJsSession.afterTransportClosed(new CloseStatus(1006, failure.getMessage())).             }         }     }. }
false;private,static;1;9;;private static HttpHeaders toHttpHeaders(HeaderMap headerMap) {     HttpHeaders httpHeaders = new HttpHeaders().     for (HttpString name : headerMap.getHeaderNames()) {         for (String value : headerMap.get(name)) {             httpHeaders.add(name.toString(), value).         }     }     return httpHeaders. }
false;protected;2;4;;@Override protected ResponseEntity<String> executeInfoRequestInternal(URI infoUrl, HttpHeaders headers) {     return executeRequest(infoUrl, Methods.GET, headers, null). }
false;protected;3;4;;@Override protected ResponseEntity<String> executeSendRequestInternal(URI url, HttpHeaders headers, TextMessage message) {     return executeRequest(url, Methods.POST, headers, message.getPayload()). }
