commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void testSelectStar() {     singleProjection(project(parseStatement("SELECT * FROM foo")), UnresolvedStar.class). }
false;private;2;6;;private <T> T singleProjection(Project project, Class<T> type) {     assertThat(project.projections(), hasSize(1)).     NamedExpression p = project.projections().get(0).     assertThat(p, instanceOf(type)).     return type.cast(p). }
false;public;0;4;;public void testSelectField() {     UnresolvedAttribute a = singleProjection(project(parseStatement("SELECT bar FROM foo")), UnresolvedAttribute.class).     assertEquals("bar", a.name()). }
false;public;0;4;;public void testSelectScore() {     UnresolvedFunction f = singleProjection(project(parseStatement("SELECT SCORE() FROM foo")), UnresolvedFunction.class).     assertEquals("SCORE()", f.sourceText()). }
false;public;0;4;;public void testSelectAddWithParanthesis() {     Add f = singleProjection(project(parseStatement("SELECT (1 +  2)")), Add.class).     assertEquals("1 +  2", f.sourceText()). }
false;public;0;4;;public void testSelectRightFunction() {     UnresolvedFunction f = singleProjection(project(parseStatement("SELECT RIGHT()")), UnresolvedFunction.class).     assertEquals("RIGHT()", f.sourceText()). }
false;public;0;20;;public void testsSelectNonReservedKeywords() {     String[] reserved = new String[] { "ANALYZE", "ANALYZED", "CATALOGS", "COLUMNS", "CURRENT", "DAY", "DEBUG", "EXECUTABLE", "EXPLAIN", "FIRST", "FORMAT", "FULL", "FUNCTIONS", "GRAPHVIZ", "HOUR", "INTERVAL", "LAST", "LIMIT", "MAPPED", "MINUTE", "MONTH", "OPTIMIZED", "PARSED", "PHYSICAL", "PLAN", "QUERY", "RLIKE", "SCHEMAS", "SECOND", "SHOW", "SYS", "TABLES", "TEXT", "TYPE", "TYPES", "VERIFY", "YEAR" }.     StringJoiner sj = new StringJoiner(",").     for (String s : reserved) {         sj.add(s).     }     Project project = project(parseStatement("SELECT " + sj.toString() + " FROM foo")).     assertEquals(reserved.length, project.projections().size()).     for (int i = 0. i < project.projections().size(). i++) {         NamedExpression ne = project.projections().get(i).         assertEquals(UnresolvedAttribute.class, ne.getClass()).         assertEquals(reserved[i], ne.name()).     } }
false;public;0;10;;public void testOrderByField() {     Order.OrderDirection dir = randomFrom(Order.OrderDirection.values()).     OrderBy ob = orderBy(parseStatement("SELECT * FROM foo ORDER BY bar" + stringForDirection(dir))).     assertThat(ob.order(), hasSize(1)).     Order o = ob.order().get(0).     assertEquals(dir, o.direction()).     assertThat(o.child(), instanceOf(UnresolvedAttribute.class)).     UnresolvedAttribute a = (UnresolvedAttribute) o.child().     assertEquals("bar", a.name()). }
false;public;0;10;;public void testOrderByScore() {     Order.OrderDirection dir = randomFrom(Order.OrderDirection.values()).     OrderBy ob = orderBy(parseStatement("SELECT * FROM foo ORDER BY SCORE( )" + stringForDirection(dir))).     assertThat(ob.order(), hasSize(1)).     Order o = ob.order().get(0).     assertEquals(dir, o.direction()).     assertThat(o.child(), instanceOf(UnresolvedFunction.class)).     UnresolvedFunction f = (UnresolvedFunction) o.child().     assertEquals("SCORE( )", f.sourceText()). }
false;public;0;19;;public void testOrderByTwo() {     Order.OrderDirection dir0 = randomFrom(Order.OrderDirection.values()).     Order.OrderDirection dir1 = randomFrom(Order.OrderDirection.values()).     OrderBy ob = orderBy(parseStatement("     SELECT *" + "     FROM foo" + " ORDER BY bar" + stringForDirection(dir0) + ", baz" + stringForDirection(dir1))).     assertThat(ob.order(), hasSize(2)).     Order o = ob.order().get(0).     assertEquals(dir0, o.direction()).     assertThat(o.child(), instanceOf(UnresolvedAttribute.class)).     UnresolvedAttribute a = (UnresolvedAttribute) o.child().     assertEquals("bar", a.name()).     o = ob.order().get(1).     assertEquals(dir1, o.direction()).     assertThat(o.child(), instanceOf(UnresolvedAttribute.class)).     a = (UnresolvedAttribute) o.child().     assertEquals("baz", a.name()). }
false;public;0;12;;public void testStringQuery() {     LogicalPlan plan = parseStatement("SELECT * FROM FOO WHERE " + "QUERY('foo', 'default_field=last_name.lenient=true', 'fuzzy_rewrite=scoring_boolean')").     StringQueryPredicate sqp = (StringQueryPredicate) ((Filter) plan.children().get(0).children().get(0)).condition().     assertEquals("foo", sqp.query()).     assertEquals(3, sqp.optionMap().size()).     assertThat(sqp.optionMap(), hasEntry("default_field", "last_name")).     assertThat(sqp.optionMap(), hasEntry("lenient", "true")).     assertThat(sqp.optionMap(), hasEntry("fuzzy_rewrite", "scoring_boolean")). }
