commented;modifiers;parameterAmount;loc;comment;code
false;public;2;8;;@Override public Bucket get(String bucket, BucketGetOption... options) {     if (bucketName.equals(bucket)) {         return StorageTestUtils.createBucket(this, bucketName).     } else {         return null.     } }
false;public;2;4;;@Override public Bucket lockRetentionPolicy(final BucketInfo bucket, final BucketTargetOption... options) {     return null. }
false;public;1;10;;@Override public Blob get(BlobId blob) {     if (bucketName.equals(blob.getBucket())) {         final byte[] bytes = blobs.get(blob.getName()).         if (bytes != null) {             return StorageTestUtils.createBlob(this, bucketName, blob.getName(), bytes.length).         }     }     return null. }
false;public;1;7;;@Override public boolean delete(BlobId blob) {     if (bucketName.equals(blob.getBucket()) && blobs.containsKey(blob.getName())) {         return blobs.remove(blob.getName()) != null.     }     return false. }
false;public;1;8;;@Override public List<Boolean> delete(Iterable<BlobId> blobIds) {     final List<Boolean> ans = new ArrayList<>().     for (final BlobId blobId : blobIds) {         ans.add(delete(blobId)).     }     return ans. }
false;public;3;15;;@Override public Blob create(BlobInfo blobInfo, byte[] content, BlobTargetOption... options) {     if (bucketName.equals(blobInfo.getBucket()) == false) {         throw new StorageException(404, "Bucket not found").     }     if (Stream.of(options).anyMatch(option -> option.equals(BlobTargetOption.doesNotExist()))) {         byte[] existingBytes = blobs.putIfAbsent(blobInfo.getName(), content).         if (existingBytes != null) {             throw new StorageException(412, "Blob already exists").         }     } else {         blobs.put(blobInfo.getName(), content).     }     return get(BlobId.of(blobInfo.getBucket(), blobInfo.getName())). }
false;public;0;4;;@Override public boolean hasNextPage() {     return false. }
false;public;0;4;;@Override public String getNextPageToken() {     return null. }
false;public;0;4;;@Override public Page<Blob> getNextPage() {     throw new UnsupportedOperationException(). }
false;public;0;7;;@Override public Iterable<Blob> iterateAll() {     return blobs.entrySet().stream().filter(blob -> ((prefix == null) || blob.getKey().startsWith(prefix))).map(blob -> StorageTestUtils.createBlob(storage, bucketName, blob.getKey(), blob.getValue().length)).collect(Collectors.toList()). }
false;public;0;4;;@Override public Iterable<Blob> getValues() {     throw new UnsupportedOperationException(). }
false;public;2;38;;@Override public Page<Blob> list(String bucket, BlobListOption... options) {     if (bucketName.equals(bucket) == false) {         throw new StorageException(404, "Bucket not found").     }     final Storage storage = this.     final String prefix = StorageRpcOptionUtils.getPrefix(options).     return new Page<Blob>() {          @Override         public boolean hasNextPage() {             return false.         }          @Override         public String getNextPageToken() {             return null.         }          @Override         public Page<Blob> getNextPage() {             throw new UnsupportedOperationException().         }          @Override         public Iterable<Blob> iterateAll() {             return blobs.entrySet().stream().filter(blob -> ((prefix == null) || blob.getKey().startsWith(prefix))).map(blob -> StorageTestUtils.createBlob(storage, bucketName, blob.getKey(), blob.getValue().length)).collect(Collectors.toList()).         }          @Override         public Iterable<Blob> getValues() {             throw new UnsupportedOperationException().         }     }. }
false;public;1;4;;@Override public int read(ByteBuffer dst) throws IOException {     throw new StorageException(404, "Object not found"). }
false;public;0;4;;@Override public boolean isOpen() {     return false. }
false;public;0;3;;@Override public void close() throws IOException { }
false;public;0;4;;@Override public void close() {     IOUtils.closeWhileHandlingException(readableByteChannel). }
false;public;1;4;;@Override public void seek(long position) throws IOException {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public void setChunkSize(int chunkSize) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public RestorableState<ReadChannel> capture() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public int read(ByteBuffer dst) throws IOException {     return readableByteChannel.read(dst). }
false;public;0;4;;@Override public boolean isOpen() {     return readableByteChannel.isOpen(). }
false;public;2;59;;@Override public ReadChannel reader(BlobId blob, BlobSourceOption... options) {     if (bucketName.equals(blob.getBucket())) {         final byte[] bytes = blobs.get(blob.getName()).         final ReadableByteChannel readableByteChannel.         if (bytes != null) {             readableByteChannel = Channels.newChannel(new ByteArrayInputStream(bytes)).         } else {             readableByteChannel = new ReadableByteChannel() {                  @Override                 public int read(ByteBuffer dst) throws IOException {                     throw new StorageException(404, "Object not found").                 }                  @Override                 public boolean isOpen() {                     return false.                 }                  @Override                 public void close() throws IOException {                 }             }.         }         return new ReadChannel() {              @Override             public void close() {                 IOUtils.closeWhileHandlingException(readableByteChannel).             }              @Override             public void seek(long position) throws IOException {                 throw new UnsupportedOperationException().             }              @Override             public void setChunkSize(int chunkSize) {                 throw new UnsupportedOperationException().             }              @Override             public RestorableState<ReadChannel> capture() {                 throw new UnsupportedOperationException().             }              @Override             public int read(ByteBuffer dst) throws IOException {                 return readableByteChannel.read(dst).             }              @Override             public boolean isOpen() {                 return readableByteChannel.isOpen().             }         }.     }     return null. }
false;public;1;4;;@Override public void setChunkSize(int chunkSize) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public RestorableState<WriteChannel> capture() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public int write(ByteBuffer src) throws IOException {     return writableByteChannel.write(src). }
false;public;0;4;;@Override public boolean isOpen() {     return writableByteChannel.isOpen(). }
false;public;0;12;;@Override public void close() {     IOUtils.closeWhileHandlingException(writableByteChannel).     if (Stream.of(options).anyMatch(option -> option.equals(BlobWriteOption.doesNotExist()))) {         byte[] existingBytes = blobs.putIfAbsent(blobInfo.getName(), output.toByteArray()).         if (existingBytes != null) {             throw new StorageException(412, "Blob already exists").         }     } else {         blobs.put(blobInfo.getName(), output.toByteArray()).     } }
