# id;timestamp;commentText;codeText;commentWords;codeWords
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1328020251;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1356735495;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1357119239;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1368482696;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1381528078;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1385501137;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1403799291;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1468613531;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1481218181;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
HttpInvokerClientInterceptor -> public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor();1490350197;Return the HttpInvokerRequestExecutor used by this remote accessor._<p>Creates a default SimpleHttpInvokerRequestExecutor if no executor_has been initialized already.;public HttpInvokerRequestExecutor getHttpInvokerRequestExecutor() {_		if (this.httpInvokerRequestExecutor == null) {_			SimpleHttpInvokerRequestExecutor executor = new SimpleHttpInvokerRequestExecutor()__			executor.setBeanClassLoader(getBeanClassLoader())__			this.httpInvokerRequestExecutor = executor__		}_		return this.httpInvokerRequestExecutor__	};return,the,http,invoker,request,executor,used,by,this,remote,accessor,p,creates,a,default,simple,http,invoker,request,executor,if,no,executor,has,been,initialized,already;public,http,invoker,request,executor,get,http,invoker,request,executor,if,this,http,invoker,request,executor,null,simple,http,invoker,request,executor,executor,new,simple,http,invoker,request,executor,executor,set,bean,class,loader,get,bean,class,loader,this,http,invoker,request,executor,executor,return,this,http,invoker,request,executor
