# id;timestamp;commentText;codeText;commentWords;codeWords
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1356735495;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1368482696;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1459265502;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1462293877;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1462294539;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1468613531;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1490350197;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> @Override 	public void handleRequest(HttpServletRequest request, HttpServletResponse response) 			throws ServletException, IOException;1533666953;Reads a remote invocation from the request, executes it,_and writes the remote invocation result to the response._@see #readRemoteInvocation(HttpServletRequest)_@see #invokeAndCreateResult(org.springframework.remoting.support.RemoteInvocation, Object)_@see #writeRemoteInvocationResult(HttpServletRequest, HttpServletResponse, RemoteInvocationResult);@Override_	public void handleRequest(HttpServletRequest request, HttpServletResponse response)_			throws ServletException, IOException {__		try {_			RemoteInvocation invocation = readRemoteInvocation(request)__			RemoteInvocationResult result = invokeAndCreateResult(invocation, getProxy())__			writeRemoteInvocationResult(request, response, result)__		}_		catch (ClassNotFoundException ex) {_			throw new NestedServletException("Class not found during deserialization", ex)__		}_	};reads,a,remote,invocation,from,the,request,executes,it,and,writes,the,remote,invocation,result,to,the,response,see,read,remote,invocation,http,servlet,request,see,invoke,and,create,result,org,springframework,remoting,support,remote,invocation,object,see,write,remote,invocation,result,http,servlet,request,http,servlet,response,remote,invocation,result;override,public,void,handle,request,http,servlet,request,request,http,servlet,response,response,throws,servlet,exception,ioexception,try,remote,invocation,invocation,read,remote,invocation,request,remote,invocation,result,result,invoke,and,create,result,invocation,get,proxy,write,remote,invocation,result,request,response,result,catch,class,not,found,exception,ex,throw,new,nested,servlet,exception,class,not,found,during,deserialization,ex
HttpInvokerServiceExporter -> protected void writeRemoteInvocationResult( 			HttpServletRequest request, HttpServletResponse response, RemoteInvocationResult result, OutputStream os) 			throws IOException;1328020251;Serialize the given RemoteInvocation to the given OutputStream._<p>The default implementation gives {@link #decorateOutputStream} a chance_to decorate the stream first (for example, for custom encryption or compression)._Creates an {@link java.io.ObjectOutputStream} for the final stream and calls_{@link #doWriteRemoteInvocationResult} to actually write the object._<p>Can be overridden for custom serialization of the invocation._@param request current HTTP request_@param response current HTTP response_@param result the RemoteInvocationResult object_@param os the OutputStream to write to_@throws IOException in case of I/O failure_@see #decorateOutputStream_@see #doWriteRemoteInvocationResult;protected void writeRemoteInvocationResult(_			HttpServletRequest request, HttpServletResponse response, RemoteInvocationResult result, OutputStream os)_			throws IOException {__		ObjectOutputStream oos = createObjectOutputStream(decorateOutputStream(request, response, os))__		try {_			doWriteRemoteInvocationResult(result, oos)__		}_		finally {_			oos.close()__		}_	};serialize,the,given,remote,invocation,to,the,given,output,stream,p,the,default,implementation,gives,link,decorate,output,stream,a,chance,to,decorate,the,stream,first,for,example,for,custom,encryption,or,compression,creates,an,link,java,io,object,output,stream,for,the,final,stream,and,calls,link,do,write,remote,invocation,result,to,actually,write,the,object,p,can,be,overridden,for,custom,serialization,of,the,invocation,param,request,current,http,request,param,response,current,http,response,param,result,the,remote,invocation,result,object,param,os,the,output,stream,to,write,to,throws,ioexception,in,case,of,i,o,failure,see,decorate,output,stream,see,do,write,remote,invocation,result;protected,void,write,remote,invocation,result,http,servlet,request,request,http,servlet,response,response,remote,invocation,result,result,output,stream,os,throws,ioexception,object,output,stream,oos,create,object,output,stream,decorate,output,stream,request,response,os,try,do,write,remote,invocation,result,result,oos,finally,oos,close
HttpInvokerServiceExporter -> protected void writeRemoteInvocationResult( 			HttpServletRequest request, HttpServletResponse response, RemoteInvocationResult result, OutputStream os) 			throws IOException;1356735495;Serialize the given RemoteInvocation to the given OutputStream._<p>The default implementation gives {@link #decorateOutputStream} a chance_to decorate the stream first (for example, for custom encryption or compression)._Creates an {@link java.io.ObjectOutputStream} for the final stream and calls_{@link #doWriteRemoteInvocationResult} to actually write the object._<p>Can be overridden for custom serialization of the invocation._@param request current HTTP request_@param response current HTTP response_@param result the RemoteInvocationResult object_@param os the OutputStream to write to_@throws IOException in case of I/O failure_@see #decorateOutputStream_@see #doWriteRemoteInvocationResult;protected void writeRemoteInvocationResult(_			HttpServletRequest request, HttpServletResponse response, RemoteInvocationResult result, OutputStream os)_			throws IOException {__		ObjectOutputStream oos = createObjectOutputStream(decorateOutputStream(request, response, os))__		try {_			doWriteRemoteInvocationResult(result, oos)__		}_		finally {_			oos.close()__		}_	};serialize,the,given,remote,invocation,to,the,given,output,stream,p,the,default,implementation,gives,link,decorate,output,stream,a,chance,to,decorate,the,stream,first,for,example,for,custom,encryption,or,compression,creates,an,link,java,io,object,output,stream,for,the,final,stream,and,calls,link,do,write,remote,invocation,result,to,actually,write,the,object,p,can,be,overridden,for,custom,serialization,of,the,invocation,param,request,current,http,request,param,response,current,http,response,param,result,the,remote,invocation,result,object,param,os,the,output,stream,to,write,to,throws,ioexception,in,case,of,i,o,failure,see,decorate,output,stream,see,do,write,remote,invocation,result;protected,void,write,remote,invocation,result,http,servlet,request,request,http,servlet,response,response,remote,invocation,result,result,output,stream,os,throws,ioexception,object,output,stream,oos,create,object,output,stream,decorate,output,stream,request,response,os,try,do,write,remote,invocation,result,result,oos,finally,oos,close
