# id;timestamp;commentText;codeText;commentWords;codeWords
HeaderMappingStrategy -> @Override     public HBaseData resolveModel(Message message);1338219947;Resolves the cells that the {@link org.apache.camel.Exchange} refers to.__@param message_@return;@Override_    public HBaseData resolveModel(Message message) {_        int index = 1__        HBaseData data = new HBaseData()__        _        Map<Object, HBaseRow> rows = new LinkedHashMap<Object, HBaseRow>()__        HBaseRow hRow = new HBaseRow()__        while (hRow != null) {_            hRow = resolveRow(message, index++)__            if (hRow != null) {_                if (rows.containsKey(hRow.getId())) {_                    rows.get(hRow.getId()).getCells().addAll(hRow.getCells())__                } else {_                    rows.put(hRow.getId(), hRow)__                }_            }_        }_        for (Map.Entry<Object, HBaseRow> rowEntry : rows.entrySet()) {_            data.getRows().add(rowEntry.getValue())__        }_        return data__    };resolves,the,cells,that,the,link,org,apache,camel,exchange,refers,to,param,message,return;override,public,hbase,data,resolve,model,message,message,int,index,1,hbase,data,data,new,hbase,data,map,object,hbase,row,rows,new,linked,hash,map,object,hbase,row,hbase,row,h,row,new,hbase,row,while,h,row,null,h,row,resolve,row,message,index,if,h,row,null,if,rows,contains,key,h,row,get,id,rows,get,h,row,get,id,get,cells,add,all,h,row,get,cells,else,rows,put,h,row,get,id,h,row,for,map,entry,object,hbase,row,row,entry,rows,entry,set,data,get,rows,add,row,entry,get,value,return,data
HeaderMappingStrategy -> @Override     public HBaseData resolveModel(Message message);1338838061;Resolves the cells that the {@link org.apache.camel.Exchange} refers to.__@param message_@return;@Override_    public HBaseData resolveModel(Message message) {_        int index = 1__        HBaseData data = new HBaseData()__        _        Map<Object, HBaseRow> rows = new LinkedHashMap<Object, HBaseRow>()__        HBaseRow hRow = new HBaseRow()__        while (hRow != null) {_            hRow = resolveRow(message, index++)__            if (hRow != null) {_                if (rows.containsKey(hRow.getId())) {_                    rows.get(hRow.getId()).getCells().addAll(hRow.getCells())__                } else {_                    rows.put(hRow.getId(), hRow)__                }_            }_        }_        for (Map.Entry<Object, HBaseRow> rowEntry : rows.entrySet()) {_            data.getRows().add(rowEntry.getValue())__        }_        return data__    };resolves,the,cells,that,the,link,org,apache,camel,exchange,refers,to,param,message,return;override,public,hbase,data,resolve,model,message,message,int,index,1,hbase,data,data,new,hbase,data,map,object,hbase,row,rows,new,linked,hash,map,object,hbase,row,hbase,row,h,row,new,hbase,row,while,h,row,null,h,row,resolve,row,message,index,if,h,row,null,if,rows,contains,key,h,row,get,id,rows,get,h,row,get,id,get,cells,add,all,h,row,get,cells,else,rows,put,h,row,get,id,h,row,for,map,entry,object,hbase,row,row,entry,rows,entry,set,data,get,rows,add,row,entry,get,value,return,data
HeaderMappingStrategy -> @Override     public HBaseData resolveModel(Message message);1345042758;Resolves the cells that the {@link org.apache.camel.Exchange} refers to.;@Override_    public HBaseData resolveModel(Message message) {_        int index = 1__        HBaseData data = new HBaseData()__        _        Map<Object, HBaseRow> rows = new LinkedHashMap<Object, HBaseRow>()__        HBaseRow hRow = new HBaseRow()__        while (hRow != null) {_            hRow = resolveRow(message, index++)__            if (hRow != null) {_                if (rows.containsKey(hRow.getId())) {_                    rows.get(hRow.getId()).getCells().addAll(hRow.getCells())__                } else {_                    rows.put(hRow.getId(), hRow)__                }_            }_        }_        for (Map.Entry<Object, HBaseRow> rowEntry : rows.entrySet()) {_            data.getRows().add(rowEntry.getValue())__        }_        return data__    };resolves,the,cells,that,the,link,org,apache,camel,exchange,refers,to;override,public,hbase,data,resolve,model,message,message,int,index,1,hbase,data,data,new,hbase,data,map,object,hbase,row,rows,new,linked,hash,map,object,hbase,row,hbase,row,h,row,new,hbase,row,while,h,row,null,h,row,resolve,row,message,index,if,h,row,null,if,rows,contains,key,h,row,get,id,rows,get,h,row,get,id,get,cells,add,all,h,row,get,cells,else,rows,put,h,row,get,id,h,row,for,map,entry,object,hbase,row,row,entry,rows,entry,set,data,get,rows,add,row,entry,get,value,return,data
HeaderMappingStrategy -> @Override     public HBaseData resolveModel(Message message);1347180027;Resolves the cells that the {@link org.apache.camel.Exchange} refers to.;@Override_    public HBaseData resolveModel(Message message) {_        int index = 1__        HBaseData data = new HBaseData()__        _        Map<Object, HBaseRow> rows = new LinkedHashMap<Object, HBaseRow>()__        HBaseRow hRow = new HBaseRow()__        while (hRow != null) {_            hRow = resolveRow(message, index++)__            if (hRow != null) {_                if (rows.containsKey(hRow.getId())) {_                    rows.get(hRow.getId()).getCells().addAll(hRow.getCells())__                } else {_                    rows.put(hRow.getId(), hRow)__                }_            }_        }_        for (Map.Entry<Object, HBaseRow> rowEntry : rows.entrySet()) {_            data.getRows().add(rowEntry.getValue())__        }_        return data__    };resolves,the,cells,that,the,link,org,apache,camel,exchange,refers,to;override,public,hbase,data,resolve,model,message,message,int,index,1,hbase,data,data,new,hbase,data,map,object,hbase,row,rows,new,linked,hash,map,object,hbase,row,hbase,row,h,row,new,hbase,row,while,h,row,null,h,row,resolve,row,message,index,if,h,row,null,if,rows,contains,key,h,row,get,id,rows,get,h,row,get,id,get,cells,add,all,h,row,get,cells,else,rows,put,h,row,get,id,h,row,for,map,entry,object,hbase,row,row,entry,rows,entry,set,data,get,rows,add,row,entry,get,value,return,data
HeaderMappingStrategy -> @Override     public HBaseData resolveModel(Message message);1348740711;Resolves the cells that the {@link org.apache.camel.Exchange} refers to.;@Override_    public HBaseData resolveModel(Message message) {_        int index = 1__        HBaseData data = new HBaseData()__        _        Map<Object, HBaseRow> rows = new LinkedHashMap<Object, HBaseRow>()__        HBaseRow hRow = new HBaseRow()__        while (hRow != null) {_            hRow = resolveRow(message, index++)__            if (hRow != null) {_                if (rows.containsKey(hRow.getId())) {_                    rows.get(hRow.getId()).getCells().addAll(hRow.getCells())__                } else {_                    rows.put(hRow.getId(), hRow)__                }_            }_        }_        for (Map.Entry<Object, HBaseRow> rowEntry : rows.entrySet()) {_            data.getRows().add(rowEntry.getValue())__        }_        return data__    };resolves,the,cells,that,the,link,org,apache,camel,exchange,refers,to;override,public,hbase,data,resolve,model,message,message,int,index,1,hbase,data,data,new,hbase,data,map,object,hbase,row,rows,new,linked,hash,map,object,hbase,row,hbase,row,h,row,new,hbase,row,while,h,row,null,h,row,resolve,row,message,index,if,h,row,null,if,rows,contains,key,h,row,get,id,rows,get,h,row,get,id,get,cells,add,all,h,row,get,cells,else,rows,put,h,row,get,id,h,row,for,map,entry,object,hbase,row,row,entry,rows,entry,set,data,get,rows,add,row,entry,get,value,return,data
HeaderMappingStrategy -> @Override     public HBaseData resolveModel(Message message);1423721720;Resolves the cells that the {@link org.apache.camel.Exchange} refers to.;@Override_    public HBaseData resolveModel(Message message) {_        int index = 1__        HBaseData data = new HBaseData()__        _        Map<Object, HBaseRow> rows = new LinkedHashMap<Object, HBaseRow>()__        HBaseRow hRow = new HBaseRow()__        while (hRow != null) {_            hRow = resolveRow(message, index++)__            if (hRow != null) {_                if (rows.containsKey(hRow.getId())) {_                    rows.get(hRow.getId()).getCells().addAll(hRow.getCells())__                } else {_                    rows.put(hRow.getId(), hRow)__                }_            }_        }_        for (Map.Entry<Object, HBaseRow> rowEntry : rows.entrySet()) {_            data.getRows().add(rowEntry.getValue())__        }_        return data__    };resolves,the,cells,that,the,link,org,apache,camel,exchange,refers,to;override,public,hbase,data,resolve,model,message,message,int,index,1,hbase,data,data,new,hbase,data,map,object,hbase,row,rows,new,linked,hash,map,object,hbase,row,hbase,row,h,row,new,hbase,row,while,h,row,null,h,row,resolve,row,message,index,if,h,row,null,if,rows,contains,key,h,row,get,id,rows,get,h,row,get,id,get,cells,add,all,h,row,get,cells,else,rows,put,h,row,get,id,h,row,for,map,entry,object,hbase,row,row,entry,rows,entry,set,data,get,rows,add,row,entry,get,value,return,data
HeaderMappingStrategy -> @Override     public HBaseData resolveModel(Message message);1456416872;Resolves the cells that the {@link org.apache.camel.Exchange} refers to.;@Override_    public HBaseData resolveModel(Message message) {_        int index = 1__        HBaseData data = new HBaseData()__        _        Map<Object, HBaseRow> rows = new LinkedHashMap<>()__        HBaseRow hRow = new HBaseRow()__        while (hRow != null) {_            hRow = resolveRow(message, index++)__            if (hRow != null) {_                if (rows.containsKey(hRow.getId())) {_                    rows.get(hRow.getId()).getCells().addAll(hRow.getCells())__                } else {_                    rows.put(hRow.getId(), hRow)__                }_            }_        }_        for (Map.Entry<Object, HBaseRow> rowEntry : rows.entrySet()) {_            data.getRows().add(rowEntry.getValue())__        }_        return data__    };resolves,the,cells,that,the,link,org,apache,camel,exchange,refers,to;override,public,hbase,data,resolve,model,message,message,int,index,1,hbase,data,data,new,hbase,data,map,object,hbase,row,rows,new,linked,hash,map,hbase,row,h,row,new,hbase,row,while,h,row,null,h,row,resolve,row,message,index,if,h,row,null,if,rows,contains,key,h,row,get,id,rows,get,h,row,get,id,get,cells,add,all,h,row,get,cells,else,rows,put,h,row,get,id,h,row,for,map,entry,object,hbase,row,row,entry,rows,entry,set,data,get,rows,add,row,entry,get,value,return,data
HeaderMappingStrategy -> private Object getValueForColumn(Set<HBaseCell> cells, String family, String qualifier);1338219947;Searches a list of cells and returns the value, if family/column matches with the specified.__@param family_@param qualifier_@param cells_@return;private Object getValueForColumn(Set<HBaseCell> cells, String family, String qualifier) {_        if (cells != null) {_            for (HBaseCell cell : cells) {_                if (cell.getQualifier().equals(qualifier) && cell.getFamily().equals(family)) {_                    return cell.getValue()__                }_            }_        }_        return null__    };searches,a,list,of,cells,and,returns,the,value,if,family,column,matches,with,the,specified,param,family,param,qualifier,param,cells,return;private,object,get,value,for,column,set,hbase,cell,cells,string,family,string,qualifier,if,cells,null,for,hbase,cell,cell,cells,if,cell,get,qualifier,equals,qualifier,cell,get,family,equals,family,return,cell,get,value,return,null
HeaderMappingStrategy -> private Object getValueForColumn(Set<HBaseCell> cells, String family, String qualifier);1338838061;Searches a list of cells and returns the value, if family/column matches with the specified.__@param family_@param qualifier_@param cells_@return;private Object getValueForColumn(Set<HBaseCell> cells, String family, String qualifier) {_        if (cells != null) {_            for (HBaseCell cell : cells) {_                if (cell.getQualifier().equals(qualifier) && cell.getFamily().equals(family)) {_                    return cell.getValue()__                }_            }_        }_        return null__    };searches,a,list,of,cells,and,returns,the,value,if,family,column,matches,with,the,specified,param,family,param,qualifier,param,cells,return;private,object,get,value,for,column,set,hbase,cell,cells,string,family,string,qualifier,if,cells,null,for,hbase,cell,cell,cells,if,cell,get,qualifier,equals,qualifier,cell,get,family,equals,family,return,cell,get,value,return,null
HeaderMappingStrategy -> private Object getValueForColumn(Set<HBaseCell> cells, String family, String qualifier);1345042758;Searches a list of cells and returns the value, if family/column matches with the specified.;private Object getValueForColumn(Set<HBaseCell> cells, String family, String qualifier) {_        if (cells != null) {_            for (HBaseCell cell : cells) {_                if (cell.getQualifier().equals(qualifier) && cell.getFamily().equals(family)) {_                    return cell.getValue()__                }_            }_        }_        return null__    };searches,a,list,of,cells,and,returns,the,value,if,family,column,matches,with,the,specified;private,object,get,value,for,column,set,hbase,cell,cells,string,family,string,qualifier,if,cells,null,for,hbase,cell,cell,cells,if,cell,get,qualifier,equals,qualifier,cell,get,family,equals,family,return,cell,get,value,return,null
