commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Before public void setup() {     bf = new DefaultListableBeanFactory().     bf.registerResolvableDependency(BeanFactory.class, bf).     bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.setAutowireCandidateResolver(new QualifierAnnotationAutowireCandidateResolver()).     bf.setDependencyComparator(AnnotationAwareOrderComparator.INSTANCE). }
false;public;0;4;;@After public void close() {     bf.destroySingletons(). }
false;public;0;11;;@Test public void testIncompleteBeanDefinition() {     bf.registerBeanDefinition("testBean", new GenericBeanDefinition()).     try {         bf.getBean("testBean").         fail("Should have thrown BeanCreationException").     } catch (BeanCreationException ex) {         assertTrue(ex.getRootCause() instanceof IllegalStateException).     } }
false;public;0;16;;@Test public void testResourceInjection() {     RootBeanDefinition bd = new RootBeanDefinition(ResourceInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     ResourceInjectionBean bean = (ResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     bean = (ResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()). }
false;public;0;31;;@Test public void testExtendedResourceInjection() {     RootBeanDefinition bd = new RootBeanDefinition(TypedExtendedResourceInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb = new NestedTestBean().     bf.registerSingleton("nestedTestBean", ntb).     TypedExtendedResourceInjectionBean bean = (TypedExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()).     bean = (TypedExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()).     String[] depBeans = bf.getDependenciesForBean("annotatedBean").     assertEquals(2, depBeans.length).     assertEquals("testBean", depBeans[0]).     assertEquals("nestedTestBean", depBeans[1]). }
false;public;0;23;;@Test public void testExtendedResourceInjectionWithDestruction() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(TypedExtendedResourceInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     NestedTestBean ntb = new NestedTestBean().     bf.registerSingleton("nestedTestBean", ntb).     TestBean tb = bf.getBean("testBean", TestBean.class).     TypedExtendedResourceInjectionBean bean = (TypedExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()).     assertArrayEquals(new String[] { "testBean", "nestedTestBean" }, bf.getDependenciesForBean("annotatedBean")).     bf.destroySingleton("testBean").     assertFalse(bf.containsSingleton("testBean")).     assertFalse(bf.containsSingleton("annotatedBean")).     assertTrue(bean.destroyed).     assertSame(0, bf.getDependenciesForBean("annotatedBean").length). }
false;public;0;19;;@Test public void testExtendedResourceInjectionWithOverriding() {     RootBeanDefinition annotatedBd = new RootBeanDefinition(TypedExtendedResourceInjectionBean.class).     TestBean tb2 = new TestBean().     annotatedBd.getPropertyValues().add("testBean2", tb2).     bf.registerBeanDefinition("annotatedBean", annotatedBd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb = new NestedTestBean().     bf.registerSingleton("nestedTestBean", ntb).     TypedExtendedResourceInjectionBean bean = (TypedExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb2, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()). }
false;public;0;19;;@Test public void testExtendedResourceInjectionWithSkippedOverriddenMethods() {     RootBeanDefinition annotatedBd = new RootBeanDefinition(OverriddenExtendedResourceInjectionBean.class).     bf.registerBeanDefinition("annotatedBean", annotatedBd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb = new NestedTestBean().     bf.registerSingleton("nestedTestBean", ntb).     OverriddenExtendedResourceInjectionBean bean = (OverriddenExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertNull(bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertNull(bean.getBeanFactory()).     assertTrue(bean.baseInjected).     assertTrue(bean.subInjected). }
false;public;0;19;;@Test public void testExtendedResourceInjectionWithDefaultMethod() {     RootBeanDefinition annotatedBd = new RootBeanDefinition(DefaultMethodResourceInjectionBean.class).     bf.registerBeanDefinition("annotatedBean", annotatedBd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb = new NestedTestBean().     bf.registerSingleton("nestedTestBean", ntb).     DefaultMethodResourceInjectionBean bean = (DefaultMethodResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertNull(bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertNull(bean.getBeanFactory()).     assertTrue(bean.baseInjected).     assertTrue(bean.subInjected). }
false;public;0;20;;@Test @SuppressWarnings("deprecation") public void testExtendedResourceInjectionWithAtRequired() {     bf.addBeanPostProcessor(new RequiredAnnotationBeanPostProcessor()).     RootBeanDefinition bd = new RootBeanDefinition(TypedExtendedResourceInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb = new NestedTestBean().     bf.registerSingleton("nestedTestBean", ntb).     TypedExtendedResourceInjectionBean bean = (TypedExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()). }
