# id;timestamp;commentText;codeText;commentWords;codeWords
DanglingIndicesState -> void cleanupAllocatedDangledIndices(MetaData metaData);1524684173;Cleans dangling indices if they are already allocated on the provided meta data.;void cleanupAllocatedDangledIndices(MetaData metaData) {_        for (Index index : danglingIndices.keySet()) {_            final IndexMetaData indexMetaData = metaData.index(index)__            if (indexMetaData != null && indexMetaData.getIndex().getName().equals(index.getName())) {_                if (indexMetaData.getIndex().getUUID().equals(index.getUUID()) == false) {_                    logger.warn("[{}] can not be imported as a dangling index, as there is already another index " +_                        "with the same name but a different uuid. local index will be ignored (but not deleted)", index)__                } else {_                    logger.debug("[{}] no longer dangling (created), removing from dangling list", index)__                }_                danglingIndices.remove(index)__            }_        }_    };cleans,dangling,indices,if,they,are,already,allocated,on,the,provided,meta,data;void,cleanup,allocated,dangled,indices,meta,data,meta,data,for,index,index,dangling,indices,key,set,final,index,meta,data,index,meta,data,meta,data,index,index,if,index,meta,data,null,index,meta,data,get,index,get,name,equals,index,get,name,if,index,meta,data,get,index,get,uuid,equals,index,get,uuid,false,logger,warn,can,not,be,imported,as,a,dangling,index,as,there,is,already,another,index,with,the,same,name,but,a,different,uuid,local,index,will,be,ignored,but,not,deleted,index,else,logger,debug,no,longer,dangling,created,removing,from,dangling,list,index,dangling,indices,remove,index
DanglingIndicesState -> void cleanupAllocatedDangledIndices(MetaData metaData);1541092382;Cleans dangling indices if they are already allocated on the provided meta data.;void cleanupAllocatedDangledIndices(MetaData metaData) {_        for (Index index : danglingIndices.keySet()) {_            final IndexMetaData indexMetaData = metaData.index(index)__            if (indexMetaData != null && indexMetaData.getIndex().getName().equals(index.getName())) {_                if (indexMetaData.getIndex().getUUID().equals(index.getUUID()) == false) {_                    logger.warn("[{}] can not be imported as a dangling index, as there is already another index " +_                        "with the same name but a different uuid. local index will be ignored (but not deleted)", index)__                } else {_                    logger.debug("[{}] no longer dangling (created), removing from dangling list", index)__                }_                danglingIndices.remove(index)__            }_        }_    };cleans,dangling,indices,if,they,are,already,allocated,on,the,provided,meta,data;void,cleanup,allocated,dangled,indices,meta,data,meta,data,for,index,index,dangling,indices,key,set,final,index,meta,data,index,meta,data,meta,data,index,index,if,index,meta,data,null,index,meta,data,get,index,get,name,equals,index,get,name,if,index,meta,data,get,index,get,uuid,equals,index,get,uuid,false,logger,warn,can,not,be,imported,as,a,dangling,index,as,there,is,already,another,index,with,the,same,name,but,a,different,uuid,local,index,will,be,ignored,but,not,deleted,index,else,logger,debug,no,longer,dangling,created,removing,from,dangling,list,index,dangling,indices,remove,index
DanglingIndicesState -> void cleanupAllocatedDangledIndices(MetaData metaData);1542402632;Cleans dangling indices if they are already allocated on the provided meta data.;void cleanupAllocatedDangledIndices(MetaData metaData) {_        for (Index index : danglingIndices.keySet()) {_            final IndexMetaData indexMetaData = metaData.index(index)__            if (indexMetaData != null && indexMetaData.getIndex().getName().equals(index.getName())) {_                if (indexMetaData.getIndex().getUUID().equals(index.getUUID()) == false) {_                    logger.warn("[{}] can not be imported as a dangling index, as there is already another index " +_                        "with the same name but a different uuid. local index will be ignored (but not deleted)", index)__                } else {_                    logger.debug("[{}] no longer dangling (created), removing from dangling list", index)__                }_                danglingIndices.remove(index)__            }_        }_    };cleans,dangling,indices,if,they,are,already,allocated,on,the,provided,meta,data;void,cleanup,allocated,dangled,indices,meta,data,meta,data,for,index,index,dangling,indices,key,set,final,index,meta,data,index,meta,data,meta,data,index,index,if,index,meta,data,null,index,meta,data,get,index,get,name,equals,index,get,name,if,index,meta,data,get,index,get,uuid,equals,index,get,uuid,false,logger,warn,can,not,be,imported,as,a,dangling,index,as,there,is,already,another,index,with,the,same,name,but,a,different,uuid,local,index,will,be,ignored,but,not,deleted,index,else,logger,debug,no,longer,dangling,created,removing,from,dangling,list,index,dangling,indices,remove,index
DanglingIndicesState -> private void allocateDanglingIndices();1524684173;Allocates the provided list of the dangled indices by sending them to the master node_for allocation.;private void allocateDanglingIndices() {_        if (danglingIndices.isEmpty()) {_            return__        }_        try {_            allocateDangledIndices.allocateDangled(Collections.unmodifiableCollection(new ArrayList<>(danglingIndices.values())),_                new LocalAllocateDangledIndices.Listener() {_                    @Override_                    public void onResponse(LocalAllocateDangledIndices.AllocateDangledResponse response) {_                        logger.trace("allocated dangled")__                    }__                    @Override_                    public void onFailure(Throwable e) {_                        logger.info("failed to send allocated dangled", e)__                    }_                }_            )__        } catch (Exception e) {_            logger.warn("failed to send allocate dangled", e)__        }_    };allocates,the,provided,list,of,the,dangled,indices,by,sending,them,to,the,master,node,for,allocation;private,void,allocate,dangling,indices,if,dangling,indices,is,empty,return,try,allocate,dangled,indices,allocate,dangled,collections,unmodifiable,collection,new,array,list,dangling,indices,values,new,local,allocate,dangled,indices,listener,override,public,void,on,response,local,allocate,dangled,indices,allocate,dangled,response,response,logger,trace,allocated,dangled,override,public,void,on,failure,throwable,e,logger,info,failed,to,send,allocated,dangled,e,catch,exception,e,logger,warn,failed,to,send,allocate,dangled,e
DanglingIndicesState -> private void allocateDanglingIndices();1541092382;Allocates the provided list of the dangled indices by sending them to the master node_for allocation.;private void allocateDanglingIndices() {_        if (danglingIndices.isEmpty()) {_            return__        }_        try {_            allocateDangledIndices.allocateDangled(Collections.unmodifiableCollection(new ArrayList<>(danglingIndices.values())),_                new LocalAllocateDangledIndices.Listener() {_                    @Override_                    public void onResponse(LocalAllocateDangledIndices.AllocateDangledResponse response) {_                        logger.trace("allocated dangled")__                    }__                    @Override_                    public void onFailure(Throwable e) {_                        logger.info("failed to send allocated dangled", e)__                    }_                }_            )__        } catch (Exception e) {_            logger.warn("failed to send allocate dangled", e)__        }_    };allocates,the,provided,list,of,the,dangled,indices,by,sending,them,to,the,master,node,for,allocation;private,void,allocate,dangling,indices,if,dangling,indices,is,empty,return,try,allocate,dangled,indices,allocate,dangled,collections,unmodifiable,collection,new,array,list,dangling,indices,values,new,local,allocate,dangled,indices,listener,override,public,void,on,response,local,allocate,dangled,indices,allocate,dangled,response,response,logger,trace,allocated,dangled,override,public,void,on,failure,throwable,e,logger,info,failed,to,send,allocated,dangled,e,catch,exception,e,logger,warn,failed,to,send,allocate,dangled,e
DanglingIndicesState -> private void allocateDanglingIndices();1542402632;Allocates the provided list of the dangled indices by sending them to the master node_for allocation.;private void allocateDanglingIndices() {_        if (danglingIndices.isEmpty()) {_            return__        }_        try {_            allocateDangledIndices.allocateDangled(Collections.unmodifiableCollection(new ArrayList<>(danglingIndices.values())),_                new LocalAllocateDangledIndices.Listener() {_                    @Override_                    public void onResponse(LocalAllocateDangledIndices.AllocateDangledResponse response) {_                        logger.trace("allocated dangled")__                    }__                    @Override_                    public void onFailure(Throwable e) {_                        logger.info("failed to send allocated dangled", e)__                    }_                }_            )__        } catch (Exception e) {_            logger.warn("failed to send allocate dangled", e)__        }_    };allocates,the,provided,list,of,the,dangled,indices,by,sending,them,to,the,master,node,for,allocation;private,void,allocate,dangling,indices,if,dangling,indices,is,empty,return,try,allocate,dangled,indices,allocate,dangled,collections,unmodifiable,collection,new,array,list,dangling,indices,values,new,local,allocate,dangled,indices,listener,override,public,void,on,response,local,allocate,dangled,indices,allocate,dangled,response,response,logger,trace,allocated,dangled,override,public,void,on,failure,throwable,e,logger,info,failed,to,send,allocated,dangled,e,catch,exception,e,logger,warn,failed,to,send,allocate,dangled,e
DanglingIndicesState -> void findNewAndAddDanglingIndices(final MetaData metaData);1524684173;Finds (@{link #findNewAndAddDanglingIndices}) and adds the new dangling indices_to the currently tracked dangling indices.;void findNewAndAddDanglingIndices(final MetaData metaData) {_        danglingIndices.putAll(findNewDanglingIndices(metaData))__    };finds,link,find,new,and,add,dangling,indices,and,adds,the,new,dangling,indices,to,the,currently,tracked,dangling,indices;void,find,new,and,add,dangling,indices,final,meta,data,meta,data,dangling,indices,put,all,find,new,dangling,indices,meta,data
DanglingIndicesState -> void findNewAndAddDanglingIndices(final MetaData metaData);1541092382;Finds (@{link #findNewAndAddDanglingIndices}) and adds the new dangling indices_to the currently tracked dangling indices.;void findNewAndAddDanglingIndices(final MetaData metaData) {_        danglingIndices.putAll(findNewDanglingIndices(metaData))__    };finds,link,find,new,and,add,dangling,indices,and,adds,the,new,dangling,indices,to,the,currently,tracked,dangling,indices;void,find,new,and,add,dangling,indices,final,meta,data,meta,data,dangling,indices,put,all,find,new,dangling,indices,meta,data
DanglingIndicesState -> void findNewAndAddDanglingIndices(final MetaData metaData);1542402632;Finds (@{link #findNewAndAddDanglingIndices}) and adds the new dangling indices_to the currently tracked dangling indices.;void findNewAndAddDanglingIndices(final MetaData metaData) {_        danglingIndices.putAll(findNewDanglingIndices(metaData))__    };finds,link,find,new,and,add,dangling,indices,and,adds,the,new,dangling,indices,to,the,currently,tracked,dangling,indices;void,find,new,and,add,dangling,indices,final,meta,data,meta,data,dangling,indices,put,all,find,new,dangling,indices,meta,data
DanglingIndicesState -> public void processDanglingIndices(final MetaData metaData);1524684173;Process dangling indices based on the provided meta data, handling cleanup, finding_new dangling indices, and allocating outstanding ones.;public void processDanglingIndices(final MetaData metaData) {_        if (nodeEnv.hasNodeFile() == false) {_            return__        }_        cleanupAllocatedDangledIndices(metaData)__        findNewAndAddDanglingIndices(metaData)__        allocateDanglingIndices()__    };process,dangling,indices,based,on,the,provided,meta,data,handling,cleanup,finding,new,dangling,indices,and,allocating,outstanding,ones;public,void,process,dangling,indices,final,meta,data,meta,data,if,node,env,has,node,file,false,return,cleanup,allocated,dangled,indices,meta,data,find,new,and,add,dangling,indices,meta,data,allocate,dangling,indices
