commented;modifiers;parameterAmount;loc;comment;code
false;public;2;10;;public PersistedState getPersistedState(Settings settings, ClusterApplierService clusterApplierService) {     applyClusterStateUpdaters().     if (DiscoveryNode.isMasterNode(settings) == false) {         // use Zen1 way of writing cluster state for non-master-eligible nodes         // this avoids concurrent manipulating of IndexMetadata with IndicesStore         clusterApplierService.addLowPriorityApplier(this).         return new InMemoryPersistedState(getCurrentTerm(), getLastAcceptedState()).     }     return this. }
false;private;1;13;;private void initializeClusterState(ClusterName clusterName) throws IOException {     long startNS = System.nanoTime().     Tuple<Manifest, MetaData> manifestAndMetaData = metaStateService.loadFullState().     previousManifest = manifestAndMetaData.v1().     final MetaData metaData = manifestAndMetaData.v2().     previousClusterState = ClusterState.builder(clusterName).version(previousManifest.getClusterStateVersion()).metaData(metaData).build().     logger.debug("took {} to load state", TimeValue.timeValueMillis(TimeValue.nsecToMSec(System.nanoTime() - startNS))). }
false;public;0;11;;public void applyClusterStateUpdaters() {     assert previousClusterState.nodes().getLocalNode() == null : "applyClusterStateUpdaters must only be called once".     assert transportService.getLocalNode() != null : "transport service is not yet started".     previousClusterState = Function.<ClusterState>identity().andThen(ClusterStateUpdaters::addStateNotRecoveredBlock).andThen(state -> ClusterStateUpdaters.setLocalNode(state, transportService.getLocalNode())).andThen(state -> ClusterStateUpdaters.upgradeAndArchiveUnknownOrInvalidSettings(state, clusterService.getClusterSettings())).andThen(ClusterStateUpdaters::recoverClusterBlocks).apply(previousClusterState). }
false;protected;2;42;;protected void upgradeMetaData(MetaDataIndexUpgradeService metaDataIndexUpgradeService, MetaDataUpgrader metaDataUpgrader) throws IOException {     if (isMasterOrDataNode()) {         try {             final Tuple<Manifest, MetaData> metaStateAndData = metaStateService.loadFullState().             final Manifest manifest = metaStateAndData.v1().             final MetaData metaData = metaStateAndData.v2().             // We finished global state validation and successfully checked all indices for backward compatibility             // and found no non-upgradable indices, which means the upgrade can continue.             // Now it's safe to overwrite global and index metadata.             // We don't re-write metadata if it's not upgraded by upgrade plugins, because             // if there is manifest file, it means metadata is properly persisted to all data paths             // if there is no manifest file (upgrade from 6.x to 7.x) metadata might be missing on some data paths,             // but anyway we will re-write it as soon as we receive first ClusterState             final AtomicClusterStateWriter writer = new AtomicClusterStateWriter(metaStateService, manifest).             final MetaData upgradedMetaData = upgradeMetaData(metaData, metaDataIndexUpgradeService, metaDataUpgrader).             final long globalStateGeneration.             if (MetaData.isGlobalStateEquals(metaData, upgradedMetaData) == false) {                 globalStateGeneration = writer.writeGlobalState("upgrade", upgradedMetaData).             } else {                 globalStateGeneration = manifest.getGlobalGeneration().             }             Map<Index, Long> indices = new HashMap<>(manifest.getIndexGenerations()).             for (IndexMetaData indexMetaData : upgradedMetaData) {                 if (metaData.hasIndexMetaData(indexMetaData) == false) {                     final long generation = writer.writeIndex("upgrade", indexMetaData).                     indices.put(indexMetaData.getIndex(), generation).                 }             }             final Manifest newManifest = new Manifest(manifest.getCurrentTerm(), manifest.getClusterStateVersion(), globalStateGeneration, indices).             writer.writeManifestAndCleanup("startup", newManifest).         } catch (Exception e) {             logger.error("failed to read or upgrade local state, exiting...", e).             throw e.         }     } }
false;protected;0;3;;protected boolean isMasterOrDataNode() {     return DiscoveryNode.isMasterNode(settings) || DiscoveryNode.isDataNode(settings). }
false;public;0;3;;public MetaData getMetaData() {     return previousClusterState.metaData(). }
false;public;1;25;;@Override public void applyClusterState(ClusterChangedEvent event) {     if (isMasterOrDataNode() == false) {         return.     }     if (event.state().blocks().disableStatePersistence()) {         incrementalWrite = false.         return.     }     try {         // TODO: can we get rid of this hack?         if (event.state().term() > getCurrentTerm()) {             innerSetCurrentTerm(event.state().term()).         }         updateClusterState(event.state(), event.previousState()).         incrementalWrite = true.     } catch (WriteStateException e) {         logger.warn("Exception occurred when storing new meta data", e).     } }
false;public;0;4;;@Override public long getCurrentTerm() {     return previousManifest.getCurrentTerm(). }
false;public;0;5;;@Override public ClusterState getLastAcceptedState() {     assert previousClusterState.nodes().getLocalNode() != null : "Cluster state is not fully built yet".     return previousClusterState. }
false;public;1;9;;@Override public void setCurrentTerm(long currentTerm) {     try {         innerSetCurrentTerm(currentTerm).     } catch (WriteStateException e) {         logger.error(new ParameterizedMessage("Failed to set current term to {}", currentTerm), e).         e.rethrowAsErrorOrUncheckedException().     } }
false;private;1;6;;private void innerSetCurrentTerm(long currentTerm) throws WriteStateException {     Manifest manifest = new Manifest(currentTerm, previousManifest.getClusterStateVersion(), previousManifest.getGlobalGeneration(), new HashMap<>(previousManifest.getIndexGenerations())).     metaStateService.writeManifestAndCleanup("current term changed", manifest).     previousManifest = manifest. }
false;public;1;10;;@Override public void setLastAcceptedState(ClusterState clusterState) {     try {         incrementalWrite = previousClusterState.term() == clusterState.term().         updateClusterState(clusterState, previousClusterState).     } catch (WriteStateException e) {         logger.error(new ParameterizedMessage("Failed to set last accepted state with version {}", clusterState.version()), e).         e.rethrowAsErrorOrUncheckedException().     } }
false;;2;12;;long writeGlobalState(String reason, MetaData metaData) throws WriteStateException {     assert finished == false : FINISHED_MSG.     try {         rollbackCleanupActions.add(() -> metaStateService.cleanupGlobalState(previousManifest.getGlobalGeneration())).         long generation = metaStateService.writeGlobalState(reason, metaData).         commitCleanupActions.add(() -> metaStateService.cleanupGlobalState(generation)).         return generation.     } catch (WriteStateException e) {         rollback().         throw e.     } }
false;;2;19;;long writeIndex(String reason, IndexMetaData metaData) throws WriteStateException {     assert finished == false : FINISHED_MSG.     try {         Index index = metaData.getIndex().         Long previousGeneration = previousManifest.getIndexGenerations().get(index).         if (previousGeneration != null) {             // we prefer not to clean-up index metadata in case of rollback,             // if it's not referenced by previous manifest file             // not to break dangling indices functionality             rollbackCleanupActions.add(() -> metaStateService.cleanupIndex(index, previousGeneration)).         }         long generation = metaStateService.writeIndex(reason, metaData).         commitCleanupActions.add(() -> metaStateService.cleanupIndex(index, generation)).         return generation.     } catch (WriteStateException e) {         rollback().         throw e.     } }
false;;2;12;;long writeManifestAndCleanup(String reason, Manifest manifest) throws WriteStateException {     assert finished == false : FINISHED_MSG.     try {         long generation = metaStateService.writeManifestAndCleanup(reason, manifest).         commitCleanupActions.forEach(Runnable::run).         finished = true.         return generation.     } catch (WriteStateException e) {         rollback().         throw e.     } }
false;;0;4;;void rollback() {     rollbackCleanupActions.forEach(Runnable::run).     finished = true. }
true;protected;2;13;/**  * Updates manifest and meta data on disk.  *  * @param newState new {@link ClusterState}  * @param previousState previous {@link ClusterState}  *  * @throws WriteStateException if exception occurs. See also {@link WriteStateException#isDirty()}.  */ ;/**  * Updates manifest and meta data on disk.  *  * @param newState new {@link ClusterState}  * @param previousState previous {@link ClusterState}  *  * @throws WriteStateException if exception occurs. See also {@link WriteStateException#isDirty()}.  */ protected void updateClusterState(ClusterState newState, ClusterState previousState) throws WriteStateException {     MetaData newMetaData = newState.metaData().     final AtomicClusterStateWriter writer = new AtomicClusterStateWriter(metaStateService, previousManifest).     long globalStateGeneration = writeGlobalState(writer, newMetaData).     Map<Index, Long> indexGenerations = writeIndicesMetadata(writer, newState, previousState).     Manifest manifest = new Manifest(previousManifest.getCurrentTerm(), newState.version(), globalStateGeneration, indexGenerations).     writeManifest(writer, manifest).     previousManifest = manifest.     previousClusterState = newState. }
